rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,41,147484,0.0-7.0-2.2-0.2-1.11-0.11,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,[],,fwdspan,delay,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,42,148036,0.0-7.0-2.2-0.2-2.2,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
3075.399999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,43,151113,0.0-7.0-2.2-0.2-3.2,5.0,"[3,4,6,5,2]","[3,4,6,5,2]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 11, 11, 10]",,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,,,fwdspan,update_span,gylBXg6dlcXtidCT1CAdV0kt6Jm2,call-function,44,151365,0.0-7.0-2.2-0.2-4.2,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
1090.699999988079,"<p style=""font-size:3rem"">Trial 4 of 12</p><br><br><br>",0,fwdspan,start_trial,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-button-response,45,152456,0.0-7.0-2.3-0.3-0.3,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,46,153460,0.0-7.0-2.3-0.3-1.12-0.12,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,47,154467,0.0-7.0-2.3-0.3-1.13-0.13,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,48,155472,0.0-7.0-2.3-0.3-1.14-0.14,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,49,156480,0.0-7.0-2.3-0.3-1.15-0.15,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,50,157484,0.0-7.0-2.3-0.3-1.16-0.16,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,51,158492,0.0-7.0-2.3-0.3-1.17-0.17,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,[],,fwdspan,delay,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,52,159044,0.0-7.0-2.3-0.3-2.3,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
4731.899999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,53,163777,0.0-7.0-2.3-0.3-3.3,6.0,"[7,6,4,9,1,8]","[7,6,4,9,1,8]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 11, 11, 10]",,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,,,fwdspan,update_span,gylBXg6dlcXtidCT1CAdV0kt6Jm2,call-function,54,164028,0.0-7.0-2.3-0.3-4.3,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
1168.3999999761581,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,fwdspan,start_trial,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-button-response,55,165197,0.0-7.0-2.4-0.4-0.4,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,56,166204,0.0-7.0-2.4-0.4-1.18-0.18,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,57,167212,0.0-7.0-2.4-0.4-1.19-0.19,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,58,168220,0.0-7.0-2.4-0.4-1.20-0.20,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,59,169229,0.0-7.0-2.4-0.4-1.21-0.21,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,60,170236,0.0-7.0-2.4-0.4-1.22-0.22,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,61,171244,0.0-7.0-2.4-0.4-1.23-0.23,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,62,172249,0.0-7.0-2.4-0.4-1.24-0.24,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,[],,fwdspan,delay,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,63,172804,0.0-7.0-2.4-0.4-2.4,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
4294.100000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,64,177100,0.0-7.0-2.4-0.4-3.4,7.0,"[8,3,1,2,5,7,9]","[8,3,1,2,5,7,9]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 11, 11, 10]",,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,,,fwdspan,update_span,gylBXg6dlcXtidCT1CAdV0kt6Jm2,call-function,65,177353,0.0-7.0-2.4-0.4-4.4,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
1124.6000000238419,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,fwdspan,start_trial,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-button-response,66,178478,0.0-7.0-2.5-0.5-0.5,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,67,179484,0.0-7.0-2.5-0.5-1.25-0.25,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,68,180489,0.0-7.0-2.5-0.5-1.26-0.26,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,69,181497,0.0-7.0-2.5-0.5-1.27-0.27,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,70,182504,0.0-7.0-2.5-0.5-1.28-0.28,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,71,183512,0.0-7.0-2.5-0.5-1.29-0.29,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,72,184521,0.0-7.0-2.5-0.5-1.30-0.30,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,73,185528,0.0-7.0-2.5-0.5-1.31-0.31,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,74,186532,0.0-7.0-2.5-0.5-1.32-0.32,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,[],,fwdspan,delay,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,75,187085,0.0-7.0-2.5-0.5-2.5,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
5516.899999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,76,192603,0.0-7.0-2.5-0.5-3.5,8.0,"[8,2,4,9,3,5,1,7]","[8,2,4,9,3,5,1,7]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 11, 11, 10]",,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,,,fwdspan,update_span,gylBXg6dlcXtidCT1CAdV0kt6Jm2,call-function,77,192856,0.0-7.0-2.5-0.5-4.5,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
2061.699999988079,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,fwdspan,start_trial,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-button-response,78,194919,0.0-7.0-2.6-0.6-0.6,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,79,195925,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,80,196932,0.0-7.0-2.6-0.6-1.34-0.34,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,81,197933,0.0-7.0-2.6-0.6-1.35-0.35,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,82,198940,0.0-7.0-2.6-0.6-1.36-0.36,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,83,199945,0.0-7.0-2.6-0.6-1.37-0.37,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,84,200948,0.0-7.0-2.6-0.6-1.38-0.38,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,85,201952,0.0-7.0-2.6-0.6-1.39-0.39,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,86,202956,0.0-7.0-2.6-0.6-1.40-0.40,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,87,203960,0.0-7.0-2.6-0.6-1.41-0.41,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
