rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
2748.899999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,43,384576,0.0-7.0-2.2-0.2-3.2,5.0,"[8,6,9,3,2]","[8,6,9,3,2]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 6, 5]",,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,,,fwdspan,update_span,1QUmKb5xdEQwOcvHGEaigVVXHYk2,call-function,44,384827,0.0-7.0-2.2-0.2-4.2,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
1065.5999999940395,"<p style=""font-size:3rem"">Trial 4 of 12</p><br><br><br>",0,fwdspan,start_trial,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-button-response,45,385893,0.0-7.0-2.3-0.3-0.3,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,46,386909,0.0-7.0-2.3-0.3-1.12-0.12,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,47,387913,0.0-7.0-2.3-0.3-1.13-0.13,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,48,388929,0.0-7.0-2.3-0.3-1.14-0.14,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,49,389946,0.0-7.0-2.3-0.3-1.15-0.15,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,50,390970,0.0-7.0-2.3-0.3-1.16-0.16,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,51,391982,0.0-7.0-2.3-0.3-1.17-0.17,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,[],,fwdspan,delay,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,52,392546,0.0-7.0-2.3-0.3-2.3,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
4030.2000000178814,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,53,396577,0.0-7.0-2.3-0.3-3.3,6.0,"[6,7,2,8,1,4]","[6,7,2,8,1,4]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 6, 5]",,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,,,fwdspan,update_span,1QUmKb5xdEQwOcvHGEaigVVXHYk2,call-function,54,396831,0.0-7.0-2.3-0.3-4.3,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
2558.4000000059605,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,fwdspan,start_trial,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-button-response,55,399390,0.0-7.0-2.4-0.4-0.4,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,56,400407,0.0-7.0-2.4-0.4-1.18-0.18,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,57,401411,0.0-7.0-2.4-0.4-1.19-0.19,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,58,402420,0.0-7.0-2.4-0.4-1.20-0.20,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,59,403437,0.0-7.0-2.4-0.4-1.21-0.21,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,60,404448,0.0-7.0-2.4-0.4-1.22-0.22,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,61,405473,0.0-7.0-2.4-0.4-1.23-0.23,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,62,406491,0.0-7.0-2.4-0.4-1.24-0.24,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,[],,fwdspan,delay,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,63,407053,0.0-7.0-2.4-0.4-2.4,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
10291.300000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,64,417345,0.0-7.0-2.4-0.4-3.4,7.0,"[7,6,5,3,4,8,2]","[7,6,5,3,4,8,2]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 6, 5]",,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,,,fwdspan,update_span,1QUmKb5xdEQwOcvHGEaigVVXHYk2,call-function,65,417599,0.0-7.0-2.4-0.4-4.4,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
3500.2000000178814,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,fwdspan,start_trial,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-button-response,66,421100,0.0-7.0-2.5-0.5-0.5,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,67,422118,0.0-7.0-2.5-0.5-1.25-0.25,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,68,423130,0.0-7.0-2.5-0.5-1.26-0.26,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,69,424143,0.0-7.0-2.5-0.5-1.27-0.27,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,70,425163,0.0-7.0-2.5-0.5-1.28-0.28,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,71,426167,0.0-7.0-2.5-0.5-1.29-0.29,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,72,427196,0.0-7.0-2.5-0.5-1.30-0.30,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,73,428210,0.0-7.0-2.5-0.5-1.31-0.31,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,74,429227,0.0-7.0-2.5-0.5-1.32-0.32,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,[],,fwdspan,delay,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,75,429790,0.0-7.0-2.5-0.5-2.5,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
8896.300000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,76,438687,0.0-7.0-2.5-0.5-3.5,8.0,"[6,4,7,9,2,3,1,8]","[6,4,7,9,3,2,1,8]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 6, 5]",,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,,,fwdspan,update_span,1QUmKb5xdEQwOcvHGEaigVVXHYk2,call-function,77,438939,0.0-7.0-2.5-0.5-4.5,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
1402.5,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,fwdspan,start_trial,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-button-response,78,440342,0.0-7.0-2.6-0.6-0.6,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,79,441348,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,80,442363,0.0-7.0-2.6-0.6-1.34-0.34,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,81,443383,0.0-7.0-2.6-0.6-1.35-0.35,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,82,444402,0.0-7.0-2.6-0.6-1.36-0.36,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,83,445407,0.0-7.0-2.6-0.6-1.37-0.37,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,84,446434,0.0-7.0-2.6-0.6-1.38-0.38,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,85,447447,0.0-7.0-2.6-0.6-1.39-0.39,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
