rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,46,512256,0.0-7.0-2.3-0.3-1.12-0.12,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,47,513264,0.0-7.0-2.3-0.3-1.13-0.13,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,48,514267,0.0-7.0-2.3-0.3-1.14-0.14,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,49,515270,0.0-7.0-2.3-0.3-1.15-0.15,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,50,516277,0.0-7.0-2.3-0.3-1.16-0.16,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,51,517288,0.0-7.0-2.3-0.3-1.17-0.17,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,[],,fwdspan,delay,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,52,517846,0.0-7.0-2.3-0.3-2.3,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
5173.699999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,53,523021,0.0-7.0-2.3-0.3-3.3,6.0,"[9,7,1,8,6,3]","[9,7,1,8,6,3]",1.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 6, 7]",,63de88d74d63ce321662f029,16:25:15,15/01/2024
,,,fwdspan,update_span,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,call-function,54,523278,0.0-7.0-2.3-0.3-4.3,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
9213.300000011921,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,fwdspan,start_trial,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-button-response,55,532491,0.0-7.0-2.4-0.4-0.4,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,56,533495,0.0-7.0-2.4-0.4-1.18-0.18,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,57,534501,0.0-7.0-2.4-0.4-1.19-0.19,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,58,535505,0.0-7.0-2.4-0.4-1.20-0.20,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,59,536510,0.0-7.0-2.4-0.4-1.21-0.21,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,60,537516,0.0-7.0-2.4-0.4-1.22-0.22,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,61,538523,0.0-7.0-2.4-0.4-1.23-0.23,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,62,539526,0.0-7.0-2.4-0.4-1.24-0.24,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,[],,fwdspan,delay,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,63,540079,0.0-7.0-2.4-0.4-2.4,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
6820.9000000059605,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,64,546901,0.0-7.0-2.4-0.4-3.4,7.0,"[9,2,1,8,7,6,3]","[9,2,1,7,8,6,3]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 6, 7]",,63de88d74d63ce321662f029,16:25:15,15/01/2024
,,,fwdspan,update_span,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,call-function,65,547158,0.0-7.0-2.4-0.4-4.4,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
1591.4000000059605,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,fwdspan,start_trial,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-button-response,66,548750,0.0-7.0-2.5-0.5-0.5,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,67,549754,0.0-7.0-2.5-0.5-1.25-0.25,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,68,550765,0.0-7.0-2.5-0.5-1.26-0.26,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,69,551768,0.0-7.0-2.5-0.5-1.27-0.27,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,70,552774,0.0-7.0-2.5-0.5-1.28-0.28,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,71,553780,0.0-7.0-2.5-0.5-1.29-0.29,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,72,554782,0.0-7.0-2.5-0.5-1.30-0.30,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,73,555788,0.0-7.0-2.5-0.5-1.31-0.31,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,[],,fwdspan,delay,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,74,556342,0.0-7.0-2.5-0.5-2.5,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
6182.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,75,562526,0.0-7.0-2.5-0.5-3.5,7.0,"[1,8,6,4,9,7,2]","[1,8,6,4,7,9,2]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 6, 7]",,63de88d74d63ce321662f029,16:25:15,15/01/2024
,,,fwdspan,update_span,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,call-function,76,562778,0.0-7.0-2.5-0.5-4.5,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
1077.5,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,fwdspan,start_trial,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-button-response,77,563856,0.0-7.0-2.6-0.6-0.6,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,78,564858,0.0-7.0-2.6-0.6-1.32-0.32,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,79,565861,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,80,566865,0.0-7.0-2.6-0.6-1.34-0.34,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,81,567872,0.0-7.0-2.6-0.6-1.35-0.35,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,82,568878,0.0-7.0-2.6-0.6-1.36-0.36,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,83,569884,0.0-7.0-2.6-0.6-1.37-0.37,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,[],,fwdspan,delay,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,84,570442,0.0-7.0-2.6-0.6-2.6,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
