rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,29,349753,0.0-7.0-2.1-0.1-1.3-0.3,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,30,350761,0.0-7.0-2.1-0.1-1.4-0.4,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,31,351767,0.0-7.0-2.1-0.1-1.5-0.5,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,32,352774,0.0-7.0-2.1-0.1-1.6-0.6,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,[],,fwdspan,delay,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,33,353332,0.0-7.0-2.1-0.1-2.1,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
6051.199999999255,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,34,359384,0.0-7.0-2.1-0.1-3.1,4.0,"[2,1,6,7]","[2,1,6,7]",1.0,"[3, 4, 5, 6, 6, 5, 6, 6, 5, 6, 6, 5]",,5a78b50d5292b80001228479,11:18:52,15/01/2024
,,,fwdspan,update_span,HyYy4bTDkpawWycRTu7wAbaqVj92,call-function,35,359637,0.0-7.0-2.1-0.1-4.1,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
2392.7999999998137,"<p style=""font-size:3rem"">Trial 3 of 12</p><br><br><br>",0,fwdspan,start_trial,HyYy4bTDkpawWycRTu7wAbaqVj92,html-button-response,36,362031,0.0-7.0-2.2-0.2-0.2,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,37,363035,0.0-7.0-2.2-0.2-1.7-0.7,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,38,364043,0.0-7.0-2.2-0.2-1.8-0.8,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,39,365048,0.0-7.0-2.2-0.2-1.9-0.9,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,40,366052,0.0-7.0-2.2-0.2-1.10-0.10,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,41,367060,0.0-7.0-2.2-0.2-1.11-0.11,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,[],,fwdspan,delay,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,42,367617,0.0-7.0-2.2-0.2-2.2,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
6891.100000000559,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,43,374510,0.0-7.0-2.2-0.2-3.2,5.0,"[3,4,5,6,9]","[3,4,5,6,9]",1.0,"[3, 4, 5, 6, 6, 5, 6, 6, 5, 6, 6, 5]",,5a78b50d5292b80001228479,11:18:52,15/01/2024
,,,fwdspan,update_span,HyYy4bTDkpawWycRTu7wAbaqVj92,call-function,44,374767,0.0-7.0-2.2-0.2-4.2,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
2025.5999999996275,"<p style=""font-size:3rem"">Trial 4 of 12</p><br><br><br>",0,fwdspan,start_trial,HyYy4bTDkpawWycRTu7wAbaqVj92,html-button-response,45,376794,0.0-7.0-2.3-0.3-0.3,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,46,377801,0.0-7.0-2.3-0.3-1.12-0.12,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,47,378806,0.0-7.0-2.3-0.3-1.13-0.13,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,48,379812,0.0-7.0-2.3-0.3-1.14-0.14,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,49,380817,0.0-7.0-2.3-0.3-1.15-0.15,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,50,381820,0.0-7.0-2.3-0.3-1.16-0.16,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,51,382825,0.0-7.0-2.3-0.3-1.17-0.17,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,[],,fwdspan,delay,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,52,383380,0.0-7.0-2.3-0.3-2.3,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
13467.700000000186,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,53,396849,0.0-7.0-2.3-0.3-3.3,6.0,"[6,4,7,2,1]","[6,7,4,8,2,1]",0.0,"[3, 4, 5, 6, 6, 5, 6, 6, 5, 6, 6, 5]",,5a78b50d5292b80001228479,11:18:52,15/01/2024
,,,fwdspan,update_span,HyYy4bTDkpawWycRTu7wAbaqVj92,call-function,54,397102,0.0-7.0-2.3-0.3-4.3,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
1070.7999999998137,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,fwdspan,start_trial,HyYy4bTDkpawWycRTu7wAbaqVj92,html-button-response,55,398173,0.0-7.0-2.4-0.4-0.4,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,56,399178,0.0-7.0-2.4-0.4-1.18-0.18,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,57,400184,0.0-7.0-2.4-0.4-1.19-0.19,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,58,401188,0.0-7.0-2.4-0.4-1.20-0.20,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,59,402195,0.0-7.0-2.4-0.4-1.21-0.21,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,60,403199,0.0-7.0-2.4-0.4-1.22-0.22,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,61,404208,0.0-7.0-2.4-0.4-1.23-0.23,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,[],,fwdspan,delay,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,62,404770,0.0-7.0-2.4-0.4-2.4,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
8857.300000000745,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,63,413628,0.0-7.0-2.4-0.4-3.4,6.0,"[2,9,1,6,8]","[2,9,1,4,6,8]",0.0,"[3, 4, 5, 6, 6, 5, 6, 6, 5, 6, 6, 5]",,5a78b50d5292b80001228479,11:18:52,15/01/2024
,,,fwdspan,update_span,HyYy4bTDkpawWycRTu7wAbaqVj92,call-function,64,413884,0.0-7.0-2.4-0.4-4.4,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
1186.5,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,fwdspan,start_trial,HyYy4bTDkpawWycRTu7wAbaqVj92,html-button-response,65,415071,0.0-7.0-2.5-0.5-0.5,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,66,416078,0.0-7.0-2.5-0.5-1.24-0.24,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,67,417083,0.0-7.0-2.5-0.5-1.25-0.25,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,68,418089,0.0-7.0-2.5-0.5-1.26-0.26,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,69,419094,0.0-7.0-2.5-0.5-1.27-0.27,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,70,420099,0.0-7.0-2.5-0.5-1.28-0.28,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,[],,fwdspan,delay,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,71,420655,0.0-7.0-2.5-0.5-2.5,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
5752.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,72,426612,0.0-7.0-2.5-0.5-3.5,5.0,"[9,6,5,4,7]","[9,6,5,4,7]",1.0,"[3, 4, 5, 6, 6, 5, 6, 6, 5, 6, 6, 5]",,5a78b50d5292b80001228479,11:18:52,15/01/2024
,,,fwdspan,update_span,HyYy4bTDkpawWycRTu7wAbaqVj92,call-function,73,426867,0.0-7.0-2.5-0.5-4.5,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
966.3000000007451,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,fwdspan,start_trial,HyYy4bTDkpawWycRTu7wAbaqVj92,html-button-response,74,427835,0.0-7.0-2.6-0.6-0.6,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,75,428838,0.0-7.0-2.6-0.6-1.29-0.29,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,76,429842,0.0-7.0-2.6-0.6-1.30-0.30,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,77,430846,0.0-7.0-2.6-0.6-1.31-0.31,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,78,431848,0.0-7.0-2.6-0.6-1.32-0.32,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,79,432857,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,80,433865,0.0-7.0-2.6-0.6-1.34-0.34,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,[],,fwdspan,delay,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,81,434419,0.0-7.0-2.6-0.6-2.6,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
6538.700000000186,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,82,440959,0.0-7.0-2.6-0.6-3.6,6.0,"[8,6,7,3,4]","[1,8,5,7,3,4]",0.0,"[3, 4, 5, 6, 6, 5, 6, 6, 5, 6, 6, 5]",,5a78b50d5292b80001228479,11:18:52,15/01/2024
,,,fwdspan,update_span,HyYy4bTDkpawWycRTu7wAbaqVj92,call-function,83,441214,0.0-7.0-2.6-0.6-4.6,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
927.2000000001863,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,HyYy4bTDkpawWycRTu7wAbaqVj92,html-button-response,84,442142,0.0-7.0-2.7-0.7-0.7,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
