rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,,,fwdspan,update_span,225dG1IqK2REropLN2pPSkTF9e42,call-function,86,1953955,0.0-7.0-2.6-0.6-4.6,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
44833.80000001192,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,225dG1IqK2REropLN2pPSkTF9e42,html-button-response,87,1998789,0.0-7.0-2.7-0.7-0.7,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,225dG1IqK2REropLN2pPSkTF9e42,html-keyboard-response,88,1999811,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,225dG1IqK2REropLN2pPSkTF9e42,html-keyboard-response,89,2000830,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,225dG1IqK2REropLN2pPSkTF9e42,html-keyboard-response,90,2001838,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,225dG1IqK2REropLN2pPSkTF9e42,html-keyboard-response,91,2002861,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,225dG1IqK2REropLN2pPSkTF9e42,html-keyboard-response,92,2003875,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,225dG1IqK2REropLN2pPSkTF9e42,html-keyboard-response,93,2004906,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
,[],,fwdspan,delay,225dG1IqK2REropLN2pPSkTF9e42,html-keyboard-response,94,2005475,0.0-7.0-2.7-0.7-2.7,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
18610.59999999404,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,225dG1IqK2REropLN2pPSkTF9e42,html-keyboard-response,95,2024087,0.0-7.0-2.7-0.7-3.7,6.0,"[8,3,5,6,9,9]","[8,3,5,6,7,4]",0.0,"[3, 4, 5, 6, 7, 7, 6, 6, 5, 5, 4, 5]",,609fe745ce68c700663d6339,11:39:41,15/01/2024
,,,fwdspan,update_span,225dG1IqK2REropLN2pPSkTF9e42,call-function,96,2024351,0.0-7.0-2.7-0.7-4.7,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
19644.70000001788,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,225dG1IqK2REropLN2pPSkTF9e42,html-button-response,97,2043997,0.0-7.0-2.8-0.8-0.8,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,225dG1IqK2REropLN2pPSkTF9e42,html-keyboard-response,98,2045018,0.0-7.0-2.8-0.8-1.44-0.44,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,225dG1IqK2REropLN2pPSkTF9e42,html-keyboard-response,99,2046028,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,225dG1IqK2REropLN2pPSkTF9e42,html-keyboard-response,100,2047054,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,225dG1IqK2REropLN2pPSkTF9e42,html-keyboard-response,101,2048068,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,225dG1IqK2REropLN2pPSkTF9e42,html-keyboard-response,102,2049081,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
,[],,fwdspan,delay,225dG1IqK2REropLN2pPSkTF9e42,html-keyboard-response,103,2049653,0.0-7.0-2.8-0.8-2.8,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
4426.4000000059605,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,225dG1IqK2REropLN2pPSkTF9e42,html-keyboard-response,104,2054081,0.0-7.0-2.8-0.8-3.8,5.0,"[6,6,7,3,5]","[4,8,7,3,5]",0.0,"[3, 4, 5, 6, 7, 7, 6, 6, 5, 5, 4, 5]",,609fe745ce68c700663d6339,11:39:41,15/01/2024
,,,fwdspan,update_span,225dG1IqK2REropLN2pPSkTF9e42,call-function,105,2054343,0.0-7.0-2.8-0.8-4.8,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
37834.79999998212,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,225dG1IqK2REropLN2pPSkTF9e42,html-button-response,106,2092180,0.0-7.0-2.9-0.9-0.9,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,225dG1IqK2REropLN2pPSkTF9e42,html-keyboard-response,107,2093188,0.0-7.0-2.9-0.9-1.49-0.49,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,225dG1IqK2REropLN2pPSkTF9e42,html-keyboard-response,108,2094211,0.0-7.0-2.9-0.9-1.50-0.50,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,225dG1IqK2REropLN2pPSkTF9e42,html-keyboard-response,109,2095225,0.0-7.0-2.9-0.9-1.51-0.51,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,225dG1IqK2REropLN2pPSkTF9e42,html-keyboard-response,110,2096252,0.0-7.0-2.9-0.9-1.52-0.52,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,225dG1IqK2REropLN2pPSkTF9e42,html-keyboard-response,111,2097289,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
,[],,fwdspan,delay,225dG1IqK2REropLN2pPSkTF9e42,html-keyboard-response,112,2097847,0.0-7.0-2.9-0.9-2.9,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
5217.199999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,225dG1IqK2REropLN2pPSkTF9e42,html-keyboard-response,113,2103066,0.0-7.0-2.9-0.9-3.9,5.0,"[2,1,5,7,6,5]","[2,1,5,7,6]",0.0,"[3, 4, 5, 6, 7, 7, 6, 6, 5, 5, 4, 5]",,609fe745ce68c700663d6339,11:39:41,15/01/2024
,,,fwdspan,update_span,225dG1IqK2REropLN2pPSkTF9e42,call-function,114,2103325,0.0-7.0-2.9-0.9-4.9,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
2597.4000000059605,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,225dG1IqK2REropLN2pPSkTF9e42,html-button-response,115,2105924,0.0-7.0-2.10-0.10-0.10,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,225dG1IqK2REropLN2pPSkTF9e42,html-keyboard-response,116,2106943,0.0-7.0-2.10-0.10-1.54-0.54,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,225dG1IqK2REropLN2pPSkTF9e42,html-keyboard-response,117,2107972,0.0-7.0-2.10-0.10-1.55-0.55,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,225dG1IqK2REropLN2pPSkTF9e42,html-keyboard-response,118,2108998,0.0-7.0-2.10-0.10-1.56-0.56,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,225dG1IqK2REropLN2pPSkTF9e42,html-keyboard-response,119,2110025,0.0-7.0-2.10-0.10-1.57-0.57,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
,[],,fwdspan,delay,225dG1IqK2REropLN2pPSkTF9e42,html-keyboard-response,120,2110595,0.0-7.0-2.10-0.10-2.10,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
3600.5999999940395,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,225dG1IqK2REropLN2pPSkTF9e42,html-keyboard-response,121,2114197,0.0-7.0-2.10-0.10-3.10,4.0,"[3,4,9,6]","[3,4,9,6]",1.0,"[3, 4, 5, 6, 7, 7, 6, 6, 5, 5, 4, 5]",,609fe745ce68c700663d6339,11:39:41,15/01/2024
,,,fwdspan,update_span,225dG1IqK2REropLN2pPSkTF9e42,call-function,122,2114452,0.0-7.0-2.10-0.10-4.10,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
1241.4000000059605,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,225dG1IqK2REropLN2pPSkTF9e42,html-button-response,123,2115695,0.0-7.0-2.11-0.11-0.11,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,225dG1IqK2REropLN2pPSkTF9e42,html-keyboard-response,124,2116711,0.0-7.0-2.11-0.11-1.58-0.58,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,225dG1IqK2REropLN2pPSkTF9e42,html-keyboard-response,125,2117730,0.0-7.0-2.11-0.11-1.59-0.59,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,225dG1IqK2REropLN2pPSkTF9e42,html-keyboard-response,126,2118756,0.0-7.0-2.11-0.11-1.60-0.60,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,225dG1IqK2REropLN2pPSkTF9e42,html-keyboard-response,127,2119789,0.0-7.0-2.11-0.11-1.61-0.61,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,225dG1IqK2REropLN2pPSkTF9e42,html-keyboard-response,128,2120816,0.0-7.0-2.11-0.11-1.62-0.62,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
,[],,fwdspan,delay,225dG1IqK2REropLN2pPSkTF9e42,html-keyboard-response,129,2121401,0.0-7.0-2.11-0.11-2.11,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
3363.7000000178814,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,225dG1IqK2REropLN2pPSkTF9e42,html-keyboard-response,130,2124766,0.0-7.0-2.11-0.11-3.11,5.0,"[7,6,2,8,9]","[7,6,2,8,9]",1.0,"[3, 4, 5, 6, 7, 7, 6, 6, 5, 5, 4, 5]",,609fe745ce68c700663d6339,11:39:41,15/01/2024
,,,fwdspan,update_span,225dG1IqK2REropLN2pPSkTF9e42,call-function,131,2125030,0.0-7.0-2.11-0.11-4.11,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
13539.40000000596,,{'Q0': 'I enjoyed that I could do it in my own pace and take my time'},fwdspan,survey,225dG1IqK2REropLN2pPSkTF9e42,lmdlab-survey-text,132,2139330,0.0-7.0-3.0,,,,,,225dG1IqK2REropLN2pPSkTF9e42,609fe745ce68c700663d6339,11:39:41,15/01/2024
2011.2000000178814,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,225dG1IqK2REropLN2pPSkTF9e42,html-button-response,133,2141345,0.0-7.0-4.0,,,,,,,609fe745ce68c700663d6339,11:39:41,15/01/2024
