rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,29,421633,0.0-7.0-2.1-0.1-1.3-0.3,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,30,422644,0.0-7.0-2.1-0.1-1.4-0.4,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,31,423650,0.0-7.0-2.1-0.1-1.5-0.5,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,[],,fwdspan,delay,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,32,424206,0.0-7.0-2.1-0.1-2.1,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
2252.4000000059605,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,33,426460,0.0-7.0-2.1-0.1-3.1,3.0,"[3,4,5]","[3,4,5]",1.0,"[3, 3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 6]",,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,,,fwdspan,update_span,de7sWgkmoRTPfDstqBdBogvrkiC3,call-function,34,426712,0.0-7.0-2.1-0.1-4.1,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
779.3999999910593,"<p style=""font-size:3rem"">Trial 3 of 12</p><br><br><br>",0,fwdspan,start_trial,de7sWgkmoRTPfDstqBdBogvrkiC3,html-button-response,35,427492,0.0-7.0-2.2-0.2-0.2,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,36,428499,0.0-7.0-2.2-0.2-1.6-0.6,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,37,429506,0.0-7.0-2.2-0.2-1.7-0.7,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,38,430516,0.0-7.0-2.2-0.2-1.8-0.8,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,39,431523,0.0-7.0-2.2-0.2-1.9-0.9,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,[],,fwdspan,delay,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,40,432081,0.0-7.0-2.2-0.2-2.2,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
2969.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,41,435051,0.0-7.0-2.2-0.2-3.2,4.0,"[2,5,8,1]","[2,5,8,1]",1.0,"[3, 3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 6]",,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,,,fwdspan,update_span,de7sWgkmoRTPfDstqBdBogvrkiC3,call-function,42,435303,0.0-7.0-2.2-0.2-4.2,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
955.8999999910593,"<p style=""font-size:3rem"">Trial 4 of 12</p><br><br><br>",0,fwdspan,start_trial,de7sWgkmoRTPfDstqBdBogvrkiC3,html-button-response,43,436259,0.0-7.0-2.3-0.3-0.3,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,44,437261,0.0-7.0-2.3-0.3-1.10-0.10,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,45,438266,0.0-7.0-2.3-0.3-1.11-0.11,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,46,439271,0.0-7.0-2.3-0.3-1.12-0.12,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,47,440278,0.0-7.0-2.3-0.3-1.13-0.13,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,48,441282,0.0-7.0-2.3-0.3-1.14-0.14,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,[],,fwdspan,delay,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,49,441837,0.0-7.0-2.3-0.3-2.3,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
4284.4000000059605,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,50,446122,0.0-7.0-2.3-0.3-3.3,5.0,"[1,8,5,3,9]","[1,8,5,3,9]",1.0,"[3, 3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 6]",,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,,,fwdspan,update_span,de7sWgkmoRTPfDstqBdBogvrkiC3,call-function,51,446375,0.0-7.0-2.3-0.3-4.3,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
1186.2999999970198,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,fwdspan,start_trial,de7sWgkmoRTPfDstqBdBogvrkiC3,html-button-response,52,447562,0.0-7.0-2.4-0.4-0.4,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,53,448568,0.0-7.0-2.4-0.4-1.15-0.15,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,54,449575,0.0-7.0-2.4-0.4-1.16-0.16,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,55,450582,0.0-7.0-2.4-0.4-1.17-0.17,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,56,451585,0.0-7.0-2.4-0.4-1.18-0.18,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,57,452588,0.0-7.0-2.4-0.4-1.19-0.19,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,58,453593,0.0-7.0-2.4-0.4-1.20-0.20,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,[],,fwdspan,delay,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,59,454145,0.0-7.0-2.4-0.4-2.4,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
4783.0999999940395,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,60,458929,0.0-7.0-2.4-0.4-3.4,6.0,"[8,4,7,2,1,5]","[8,4,7,2,1,5]",1.0,"[3, 3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 6]",,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,,,fwdspan,update_span,de7sWgkmoRTPfDstqBdBogvrkiC3,call-function,61,459180,0.0-7.0-2.4-0.4-4.4,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
1203.0999999940395,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,fwdspan,start_trial,de7sWgkmoRTPfDstqBdBogvrkiC3,html-button-response,62,460384,0.0-7.0-2.5-0.5-0.5,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,63,461389,0.0-7.0-2.5-0.5-1.21-0.21,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,64,462400,0.0-7.0-2.5-0.5-1.22-0.22,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,65,463403,0.0-7.0-2.5-0.5-1.23-0.23,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,66,464408,0.0-7.0-2.5-0.5-1.24-0.24,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,67,465418,0.0-7.0-2.5-0.5-1.25-0.25,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,68,466421,0.0-7.0-2.5-0.5-1.26-0.26,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,69,467427,0.0-7.0-2.5-0.5-1.27-0.27,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,[],,fwdspan,delay,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,70,467979,0.0-7.0-2.5-0.5-2.5,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
10493.70000000298,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,71,478473,0.0-7.0-2.5-0.5-3.5,7.0,"[7,1,5,6,9,8,1,2]","[7,1,5,6,9,8,2]",0.0,"[3, 3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 6]",,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,,,fwdspan,update_span,de7sWgkmoRTPfDstqBdBogvrkiC3,call-function,72,478727,0.0-7.0-2.5-0.5-4.5,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
1569.300000011921,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,fwdspan,start_trial,de7sWgkmoRTPfDstqBdBogvrkiC3,html-button-response,73,480297,0.0-7.0-2.6-0.6-0.6,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,74,481303,0.0-7.0-2.6-0.6-1.28-0.28,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,75,482306,0.0-7.0-2.6-0.6-1.29-0.29,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,76,483308,0.0-7.0-2.6-0.6-1.30-0.30,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,77,484313,0.0-7.0-2.6-0.6-1.31-0.31,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,78,485316,0.0-7.0-2.6-0.6-1.32-0.32,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,79,486317,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,80,487320,0.0-7.0-2.6-0.6-1.34-0.34,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,[],,fwdspan,delay,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,81,487873,0.0-7.0-2.6-0.6-2.6,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
4941.899999991059,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,82,492816,0.0-7.0-2.6-0.6-3.6,7.0,"[6,1,3,8,9,5,1,4]","[6,1,3,8,9,5,4]",0.0,"[3, 3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 6]",,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,,,fwdspan,update_span,de7sWgkmoRTPfDstqBdBogvrkiC3,call-function,83,493068,0.0-7.0-2.6-0.6-4.6,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
