rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,38,355914,0.0-7.0-2.2-0.2-1.8-0.8,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,39,356922,0.0-7.0-2.2-0.2-1.9-0.9,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,40,357926,0.0-7.0-2.2-0.2-1.10-0.10,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,41,358928,0.0-7.0-2.2-0.2-1.11-0.11,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,[],,fwdspan,delay,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,42,359481,0.0-7.0-2.2-0.2-2.2,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
4896.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,43,364379,0.0-7.0-2.2-0.2-3.2,5.0,"[9,5,2,4,3]","[9,5,2,4,3]",1.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 8, 8, 7]",,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,,,fwdspan,update_span,Q7m9SW31boNTiDnlZCxV8l0Up1v1,call-function,44,364631,0.0-7.0-2.2-0.2-4.2,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
969.5,"<p style=""font-size:3rem"">Trial 4 of 12</p><br><br><br>",0,fwdspan,start_trial,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-button-response,45,365602,0.0-7.0-2.3-0.3-0.3,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,46,366604,0.0-7.0-2.3-0.3-1.12-0.12,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,47,367612,0.0-7.0-2.3-0.3-1.13-0.13,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,48,368615,0.0-7.0-2.3-0.3-1.14-0.14,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,49,369618,0.0-7.0-2.3-0.3-1.15-0.15,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,50,370620,0.0-7.0-2.3-0.3-1.16-0.16,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,51,371626,0.0-7.0-2.3-0.3-1.17-0.17,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,[],,fwdspan,delay,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,52,372184,0.0-7.0-2.3-0.3-2.3,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
11574.199999928474,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,53,383759,0.0-7.0-2.3-0.3-3.3,6.0,"[3,6,9,5,2,7]","[3,6,9,5,1,7]",0.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 8, 8, 7]",,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,,,fwdspan,update_span,Q7m9SW31boNTiDnlZCxV8l0Up1v1,call-function,54,384012,0.0-7.0-2.3-0.3-4.3,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
1113.1999999284744,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,fwdspan,start_trial,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-button-response,55,385126,0.0-7.0-2.4-0.4-0.4,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,56,386128,0.0-7.0-2.4-0.4-1.18-0.18,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,57,387133,0.0-7.0-2.4-0.4-1.19-0.19,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,58,388136,0.0-7.0-2.4-0.4-1.20-0.20,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,59,389138,0.0-7.0-2.4-0.4-1.21-0.21,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,60,390141,0.0-7.0-2.4-0.4-1.22-0.22,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,61,391147,0.0-7.0-2.4-0.4-1.23-0.23,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,[],,fwdspan,delay,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,62,391703,0.0-7.0-2.4-0.4-2.4,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
5083.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,63,396788,0.0-7.0-2.4-0.4-3.4,6.0,"[6,7,9,1,2,3]","[6,7,9,1,2,3]",1.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 8, 8, 7]",,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,,,fwdspan,update_span,Q7m9SW31boNTiDnlZCxV8l0Up1v1,call-function,64,397040,0.0-7.0-2.4-0.4-4.4,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
2041.6000000238419,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,fwdspan,start_trial,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-button-response,65,399083,0.0-7.0-2.5-0.5-0.5,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,66,400088,0.0-7.0-2.5-0.5-1.24-0.24,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,67,401092,0.0-7.0-2.5-0.5-1.25-0.25,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,68,402100,0.0-7.0-2.5-0.5-1.26-0.26,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,69,403102,0.0-7.0-2.5-0.5-1.27-0.27,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,70,404106,0.0-7.0-2.5-0.5-1.28-0.28,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,71,405110,0.0-7.0-2.5-0.5-1.29-0.29,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,72,406116,0.0-7.0-2.5-0.5-1.30-0.30,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,[],,fwdspan,delay,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,73,406669,0.0-7.0-2.5-0.5-2.5,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
5096.699999928474,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,74,411766,0.0-7.0-2.5-0.5-3.5,7.0,"[9,2,4,7,3,8,6]","[9,2,4,7,3,8,6]",1.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 8, 8, 7]",,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,,,fwdspan,update_span,Q7m9SW31boNTiDnlZCxV8l0Up1v1,call-function,75,412023,0.0-7.0-2.5-0.5-4.5,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
866.3999999761581,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,fwdspan,start_trial,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-button-response,76,412891,0.0-7.0-2.6-0.6-0.6,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,77,413895,0.0-7.0-2.6-0.6-1.31-0.31,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,78,414898,0.0-7.0-2.6-0.6-1.32-0.32,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,79,415904,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,80,416921,0.0-7.0-2.6-0.6-1.34-0.34,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,81,417931,0.0-7.0-2.6-0.6-1.35-0.35,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,82,418937,0.0-7.0-2.6-0.6-1.36-0.36,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,83,419942,0.0-7.0-2.6-0.6-1.37-0.37,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,84,420945,0.0-7.0-2.6-0.6-1.38-0.38,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,[],,fwdspan,delay,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,85,421498,0.0-7.0-2.6-0.6-2.6,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
