rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
6971.4000000003725,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,87,908258,0.0-7.0-2.6-0.6-3.6,8.0,"[4,7,9,6,5,2,3,8]","[4,7,9,6,5,2,3,8]",1.0,"[3, 4, 5, 6, 7, 7, 8, 9, 10, 10, 9, 9]",,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,,,fwdspan,update_span,EdyaUrSebkf4VW2DAM6T882UD4S2,call-function,88,908514,0.0-7.0-2.6-0.6-4.6,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
928.3999999985099,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,EdyaUrSebkf4VW2DAM6T882UD4S2,html-button-response,89,909444,0.0-7.0-2.7-0.7-0.7,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,90,910452,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,91,911458,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,92,912465,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,93,913471,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,94,914479,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,95,915485,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,96,916493,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,97,917503,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,98,918513,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,[],,fwdspan,delay,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,99,919072,0.0-7.0-2.7-0.7-2.7,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
12680.700000001118,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,100,931754,0.0-7.0-2.7-0.7-3.7,9.0,"[3,6,8,7,1,5,2,9,4]","[3,6,8,7,1,5,2,9,4]",1.0,"[3, 4, 5, 6, 7, 7, 8, 9, 10, 10, 9, 9]",,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,,,fwdspan,update_span,EdyaUrSebkf4VW2DAM6T882UD4S2,call-function,101,932012,0.0-7.0-2.7-0.7-4.7,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
5854.9000000003725,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,EdyaUrSebkf4VW2DAM6T882UD4S2,html-button-response,102,937868,0.0-7.0-2.8-0.8-0.8,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,103,938875,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,104,939881,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,105,940887,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,106,941894,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,107,942901,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,108,943907,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,109,944912,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,110,945919,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,111,946923,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,112,947929,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,[],,fwdspan,delay,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,113,948486,0.0-7.0-2.8-0.8-2.8,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
8790.700000001118,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,114,957278,0.0-7.0-2.8-0.8-3.8,10.0,"[6,4,2,8,3,5,7,1,4]","[6,4,2,8,9,3,5,7,1,4]",0.0,"[3, 4, 5, 6, 7, 7, 8, 9, 10, 10, 9, 9]",,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,,,fwdspan,update_span,EdyaUrSebkf4VW2DAM6T882UD4S2,call-function,115,957537,0.0-7.0-2.8-0.8-4.8,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
2346.60000000149,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,EdyaUrSebkf4VW2DAM6T882UD4S2,html-button-response,116,959884,0.0-7.0-2.9-0.9-0.9,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,117,960891,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,118,961897,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,119,962901,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,120,963904,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,121,964910,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,122,965914,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,123,966921,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,124,967927,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,125,968935,0.0-7.0-2.9-0.9-1.67-0.67,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,126,969941,0.0-7.0-2.9-0.9-1.68-0.68,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,[],,fwdspan,delay,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,127,970496,0.0-7.0-2.9-0.9-2.9,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
4929.4000000003725,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,128,975428,0.0-7.0-2.9-0.9-3.9,10.0,"[7,6,5,3,8,5,2]","[7,1,6,3,8,5,2,9,4,6]",0.0,"[3, 4, 5, 6, 7, 7, 8, 9, 10, 10, 9, 9]",,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,,,fwdspan,update_span,EdyaUrSebkf4VW2DAM6T882UD4S2,call-function,129,975687,0.0-7.0-2.9-0.9-4.9,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
2001.9000000003725,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,EdyaUrSebkf4VW2DAM6T882UD4S2,html-button-response,130,977690,0.0-7.0-2.10-0.10-0.10,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,131,978697,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,132,979704,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,133,980709,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,134,981716,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,135,982720,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,136,983723,0.0-7.0-2.10-0.10-1.74-0.74,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,137,984725,0.0-7.0-2.10-0.10-1.75-0.75,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,138,985733,0.0-7.0-2.10-0.10-1.76-0.76,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,139,986740,0.0-7.0-2.10-0.10-1.77-0.77,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,[],,fwdspan,delay,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,140,987297,0.0-7.0-2.10-0.10-2.10,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
5007.9000000003725,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,141,992307,0.0-7.0-2.10-0.10-3.10,9.0,"[6,8,4,1,3,8,9,7,5]","[6,4,3,1,2,8,9,7,5]",0.0,"[3, 4, 5, 6, 7, 7, 8, 9, 10, 10, 9, 9]",,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,,,fwdspan,update_span,EdyaUrSebkf4VW2DAM6T882UD4S2,call-function,142,992564,0.0-7.0-2.10-0.10-4.10,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
834.6000000014901,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,EdyaUrSebkf4VW2DAM6T882UD4S2,html-button-response,143,993400,0.0-7.0-2.11-0.11-0.11,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,144,994409,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,145,995413,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,146,996421,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,147,997427,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,148,998434,0.0-7.0-2.11-0.11-1.82-0.82,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,149,999440,0.0-7.0-2.11-0.11-1.83-0.83,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,150,1000442,0.0-7.0-2.11-0.11-1.84-0.84,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,151,1001449,0.0-7.0-2.11-0.11-1.85-0.85,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,152,1002456,0.0-7.0-2.11-0.11-1.86-0.86,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,[],,fwdspan,delay,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,153,1003013,0.0-7.0-2.11-0.11-2.11,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
11966.800000000745,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,154,1014982,0.0-7.0-2.11-0.11-3.11,9.0,"[2,1,3,7,8,4,5,6,1]","[2,1,3,7,8,4,5,6,9]",0.0,"[3, 4, 5, 6, 7, 7, 8, 9, 10, 10, 9, 9]",,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
,,,fwdspan,update_span,EdyaUrSebkf4VW2DAM6T882UD4S2,call-function,155,1015239,0.0-7.0-2.11-0.11-4.11,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
7561.799999998882,,{'Q0': 'no comment'},fwdspan,survey,EdyaUrSebkf4VW2DAM6T882UD4S2,lmdlab-survey-text,156,1023553,0.0-7.0-3.0,,,,,,EdyaUrSebkf4VW2DAM6T882UD4S2,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
1152.1000000014901,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,EdyaUrSebkf4VW2DAM6T882UD4S2,html-button-response,157,1024710,0.0-7.0-4.0,,,,,,,5f818c9c145bf623caf8d14b,11:27:34,15/01/2024
