rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,29,819582,0.0-7.0-2.1-0.1-1.3-0.3,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,30,820609,0.0-7.0-2.1-0.1-1.4-0.4,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,31,821636,0.0-7.0-2.1-0.1-1.5-0.5,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,32,822659,0.0-7.0-2.1-0.1-1.6-0.6,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,[],,fwdspan,delay,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,33,823234,0.0-7.0-2.1-0.1-2.1,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
4396.399999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,34,827632,0.0-7.0-2.1-0.1-3.1,4.0,"[7,9,4,1]","[7,9,4,1]",1.0,"[3, 4, 5, 5, 6, 6, 7, 8, 8, 7, 7, 6]",,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,,,fwdspan,update_span,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,call-function,35,827888,0.0-7.0-2.1-0.1-4.1,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
1273.2000000476837,"<p style=""font-size:3rem"">Trial 3 of 12</p><br><br><br>",0,fwdspan,start_trial,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-button-response,36,829163,0.0-7.0-2.2-0.2-0.2,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,37,830188,0.0-7.0-2.2-0.2-1.7-0.7,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,38,831216,0.0-7.0-2.2-0.2-1.8-0.8,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,39,832230,0.0-7.0-2.2-0.2-1.9-0.9,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,40,833255,0.0-7.0-2.2-0.2-1.10-0.10,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,41,834280,0.0-7.0-2.2-0.2-1.11-0.11,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,[],,fwdspan,delay,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,42,834852,0.0-7.0-2.2-0.2-2.2,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
6800.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,43,841653,0.0-7.0-2.2-0.2-3.2,5.0,"[4,2,3,1,9]","[4,2,1,3,9]",0.0,"[3, 4, 5, 5, 6, 6, 7, 8, 8, 7, 7, 6]",,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,,,fwdspan,update_span,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,call-function,44,841917,0.0-7.0-2.2-0.2-4.2,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
1149.800000011921,"<p style=""font-size:3rem"">Trial 4 of 12</p><br><br><br>",0,fwdspan,start_trial,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-button-response,45,843068,0.0-7.0-2.3-0.3-0.3,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,46,844090,0.0-7.0-2.3-0.3-1.12-0.12,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,47,845107,0.0-7.0-2.3-0.3-1.13-0.13,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,48,846136,0.0-7.0-2.3-0.3-1.14-0.14,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,49,847162,0.0-7.0-2.3-0.3-1.15-0.15,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,50,848184,0.0-7.0-2.3-0.3-1.16-0.16,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,[],,fwdspan,delay,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,51,848758,0.0-7.0-2.3-0.3-2.3,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
6599.900000035763,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,52,855360,0.0-7.0-2.3-0.3-3.3,5.0,"[3,1,7,8,5]","[3,1,7,8,5]",1.0,"[3, 4, 5, 5, 6, 6, 7, 8, 8, 7, 7, 6]",,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,,,fwdspan,update_span,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,call-function,53,855614,0.0-7.0-2.3-0.3-4.3,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
1131.5,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,fwdspan,start_trial,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-button-response,54,856747,0.0-7.0-2.4-0.4-0.4,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,55,857760,0.0-7.0-2.4-0.4-1.17-0.17,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,56,858788,0.0-7.0-2.4-0.4-1.18-0.18,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,57,859812,0.0-7.0-2.4-0.4-1.19-0.19,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,58,860837,0.0-7.0-2.4-0.4-1.20-0.20,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,59,861862,0.0-7.0-2.4-0.4-1.21-0.21,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,60,862891,0.0-7.0-2.4-0.4-1.22-0.22,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,[],,fwdspan,delay,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,61,863464,0.0-7.0-2.4-0.4-2.4,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
6167.300000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,62,869633,0.0-7.0-2.4-0.4-3.4,6.0,"[8,7,2,5,4]","[8,7,3,2,5,4]",0.0,"[3, 4, 5, 5, 6, 6, 7, 8, 8, 7, 7, 6]",,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,,,fwdspan,update_span,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,call-function,63,869891,0.0-7.0-2.4-0.4-4.4,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
2498.899999976158,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,fwdspan,start_trial,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-button-response,64,872391,0.0-7.0-2.5-0.5-0.5,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,65,873415,0.0-7.0-2.5-0.5-1.23-0.23,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,66,874443,0.0-7.0-2.5-0.5-1.24-0.24,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,67,875467,0.0-7.0-2.5-0.5-1.25-0.25,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,68,876491,0.0-7.0-2.5-0.5-1.26-0.26,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,69,877511,0.0-7.0-2.5-0.5-1.27-0.27,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,70,878538,0.0-7.0-2.5-0.5-1.28-0.28,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,[],,fwdspan,delay,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,71,879114,0.0-7.0-2.5-0.5-2.5,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
5285.900000035763,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,72,884402,0.0-7.0-2.5-0.5-3.5,6.0,"[8,5,3,7,1,6]","[8,5,3,7,1,6]",1.0,"[3, 4, 5, 5, 6, 6, 7, 8, 8, 7, 7, 6]",,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,,,fwdspan,update_span,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,call-function,73,884661,0.0-7.0-2.5-0.5-4.5,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
2810.0,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,fwdspan,start_trial,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-button-response,74,887471,0.0-7.0-2.6-0.6-0.6,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,75,888495,0.0-7.0-2.6-0.6-1.29-0.29,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,76,889510,0.0-7.0-2.6-0.6-1.30-0.30,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,77,890535,0.0-7.0-2.6-0.6-1.31-0.31,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,78,891551,0.0-7.0-2.6-0.6-1.32-0.32,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,79,892574,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,80,893597,0.0-7.0-2.6-0.6-1.34-0.34,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,81,894620,0.0-7.0-2.6-0.6-1.35-0.35,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,[],,fwdspan,delay,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,82,895198,0.0-7.0-2.6-0.6-2.6,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
