rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
3656.7000000476837,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,85,457267,0.0-7.0-2.6-0.6-3.6,6.0,"[7,5,2,3,1,9]","[7,2,5,3,1,9]",0.0,"[3, 4, 5, 6, 7, 7, 6, 6, 7, 8, 9, 9]",,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,,,fwdspan,update_span,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,call-function,86,457519,0.0-7.0-2.6-0.6-4.6,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
707.6999999880791,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-button-response,87,458227,0.0-7.0-2.7-0.7-0.7,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,88,459254,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,89,460256,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,90,461273,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,91,462290,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,92,463293,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,93,464306,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,[],,fwdspan,delay,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,94,464874,0.0-7.0-2.7-0.7-2.7,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
3447.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,95,468323,0.0-7.0-2.7-0.7-3.7,6.0,"[1,3,9,2,6,8]","[1,3,9,2,6,8]",1.0,"[3, 4, 5, 6, 7, 7, 6, 6, 7, 8, 9, 9]",,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,,,fwdspan,update_span,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,call-function,96,468576,0.0-7.0-2.7-0.7-4.7,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
858.2000000476837,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-button-response,97,469435,0.0-7.0-2.8-0.8-0.8,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,98,470455,0.0-7.0-2.8-0.8-1.44-0.44,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,99,471457,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,100,472472,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,101,473487,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,102,474509,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,103,475512,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,104,476516,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,[],,fwdspan,delay,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,105,477068,0.0-7.0-2.8-0.8-2.8,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
11326.400000035763,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,106,488395,0.0-7.0-2.8-0.8-3.8,7.0,"[9,6,2,5,8,7,3]","[9,6,2,5,8,7,3]",1.0,"[3, 4, 5, 6, 7, 7, 6, 6, 7, 8, 9, 9]",,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,,,fwdspan,update_span,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,call-function,107,488648,0.0-7.0-2.8-0.8-4.8,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
581.8000000119209,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-button-response,108,489231,0.0-7.0-2.9-0.9-0.9,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,109,490239,0.0-7.0-2.9-0.9-1.51-0.51,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,110,491255,0.0-7.0-2.9-0.9-1.52-0.52,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,111,492264,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,112,493289,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,113,494306,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,114,495325,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,115,496354,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,116,497357,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,[],,fwdspan,delay,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,117,497925,0.0-7.0-2.9-0.9-2.9,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
6142.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,118,504069,0.0-7.0-2.9-0.9-3.9,8.0,"[8,5,9,4,2,3,7,1]","[8,5,9,4,2,3,7,1]",1.0,"[3, 4, 5, 6, 7, 7, 6, 6, 7, 8, 9, 9]",,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,,,fwdspan,update_span,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,call-function,119,504326,0.0-7.0-2.9-0.9-4.9,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
1333.5999999642372,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-button-response,120,505661,0.0-7.0-2.10-0.10-0.10,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,121,506679,0.0-7.0-2.10-0.10-1.59-0.59,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,122,507692,0.0-7.0-2.10-0.10-1.60-0.60,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,123,508708,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,124,509723,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,125,510750,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,126,511770,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,127,512786,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,128,513803,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,129,514805,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,[],,fwdspan,delay,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,130,515374,0.0-7.0-2.10-0.10-2.10,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
5556.899999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,131,520932,0.0-7.0-2.10-0.10-3.10,9.0,"[7,4,5,6,2,8,9,3]","[7,1,4,5,6,2,8,9,3]",0.0,"[3, 4, 5, 6, 7, 7, 6, 6, 7, 8, 9, 9]",,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,,,fwdspan,update_span,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,call-function,132,521193,0.0-7.0-2.10-0.10-4.10,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
773.1000000238419,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-button-response,133,521967,0.0-7.0-2.11-0.11-0.11,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,134,522985,0.0-7.0-2.11-0.11-1.68-0.68,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,135,523994,0.0-7.0-2.11-0.11-1.69-0.69,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,136,525009,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,137,526013,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,138,527023,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,139,528037,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,140,529054,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,141,530071,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,142,531089,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,[],,fwdspan,delay,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,143,531643,0.0-7.0-2.11-0.11-2.11,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
4965.099999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,144,536609,0.0-7.0-2.11-0.11-3.11,9.0,"[6,5,7,8,9,2,4,3,1]","[6,5,7,8,9,2,4,3,1]",1.0,"[3, 4, 5, 6, 7, 7, 6, 6, 7, 8, 9, 9]",,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
,,,fwdspan,update_span,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,call-function,145,536874,0.0-7.0-2.11-0.11-4.11,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
11885.5,,{'Q0': 'It was fun and simple to understand'},fwdspan,survey,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,lmdlab-survey-text,146,549513,0.0-7.0-3.0,,,,,,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
1177.7000000476837,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-button-response,147,550693,0.0-7.0-4.0,,,,,,,5b7550cb09105000015131ae,11:19:51 AM,1/15/2024
