rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
9916.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,88,558187,0.0-7.0-2.6-0.6-3.6,8.0,"[4,8,6,1,9,5,2,3]","[4,8,6,1,9,5,2,3]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 10]",,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,,,fwdspan,update_span,3lWA5MFWiYRv8Gdb36uH9AGaIg33,call-function,89,558452,0.0-7.0-2.6-0.6-4.6,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
8561.40000000596,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-button-response,90,567017,0.0-7.0-2.7-0.7-0.7,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,91,568043,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,92,569062,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,93,570095,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,94,571113,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,95,572135,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,96,573148,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,97,574181,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,98,575208,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,99,576229,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,[],,fwdspan,delay,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,100,576793,0.0-7.0-2.7-0.7-2.7,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
16386.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,101,593184,0.0-7.0-2.7-0.7-3.7,9.0,"[9,5,3,6,7,2,4,1,8]","[9,5,3,6,2,7,4,1,8]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 10]",,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,,,fwdspan,update_span,3lWA5MFWiYRv8Gdb36uH9AGaIg33,call-function,102,593441,0.0-7.0-2.7-0.7-4.7,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
1388.4000000059605,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-button-response,103,594832,0.0-7.0-2.8-0.8-0.8,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,104,595867,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,105,596908,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,106,597935,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,107,598951,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,108,599981,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,109,601000,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,110,602019,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,111,603038,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,112,604054,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,[],,fwdspan,delay,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,113,604628,0.0-7.0-2.8-0.8-2.8,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
13281.100000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,114,617912,0.0-7.0-2.8-0.8-3.8,9.0,"[5,1,6,8,7,9,3,4,2]","[1,5,6,8,7,9,3,4,2]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 10]",,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,,,fwdspan,update_span,3lWA5MFWiYRv8Gdb36uH9AGaIg33,call-function,115,618169,0.0-7.0-2.8-0.8-4.8,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
1665.4000000059605,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-button-response,116,619836,0.0-7.0-2.9-0.9-0.9,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,117,620857,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,118,621872,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,119,622891,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,120,623908,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,121,624934,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,122,625957,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,123,626976,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,124,628011,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,[],,fwdspan,delay,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,125,628571,0.0-7.0-2.9-0.9-2.9,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
16693.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,126,645269,0.0-7.0-2.9-0.9-3.9,8.0,"[7,4,3,1,6,8,2,9]","[7,4,3,1,6,8,2,9]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 10]",,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,,,fwdspan,update_span,3lWA5MFWiYRv8Gdb36uH9AGaIg33,call-function,127,645526,0.0-7.0-2.9-0.9-4.9,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
1893.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-button-response,128,647421,0.0-7.0-2.10-0.10-0.10,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,129,648453,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,130,649478,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,131,650515,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,132,651533,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,133,652563,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,134,653581,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,135,654612,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,136,655619,0.0-7.0-2.10-0.10-1.74-0.74,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,137,656642,0.0-7.0-2.10-0.10-1.75-0.75,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,[],,fwdspan,delay,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,138,657210,0.0-7.0-2.10-0.10-2.10,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
14820.40000000596,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,139,672035,0.0-7.0-2.10-0.10-3.10,9.0,"[2,7,6,8,1,4,5,3,9]","[2,7,6,8,1,4,5,3,9]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 10]",,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,,,fwdspan,update_span,3lWA5MFWiYRv8Gdb36uH9AGaIg33,call-function,140,672295,0.0-7.0-2.10-0.10-4.10,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
1629.2000000178814,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-button-response,141,673927,0.0-7.0-2.11-0.11-0.11,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,142,674949,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,143,675960,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,144,676986,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,145,678008,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,146,679033,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,147,680054,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,148,681068,0.0-7.0-2.11-0.11-1.82-0.82,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,149,682089,0.0-7.0-2.11-0.11-1.83-0.83,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,150,683104,0.0-7.0-2.11-0.11-1.84-0.84,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,151,684111,0.0-7.0-2.11-0.11-1.85-0.85,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,[],,fwdspan,delay,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,152,684680,0.0-7.0-2.11-0.11-2.11,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
14204.09999999404,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-keyboard-response,153,698886,0.0-7.0-2.11-0.11-3.11,10.0,"[1,7,9,5,2,4,3,8,6,5]","[1,7,9,5,2,4,8,3,6,5]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 10]",,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
,,,fwdspan,update_span,3lWA5MFWiYRv8Gdb36uH9AGaIg33,call-function,154,699158,0.0-7.0-2.11-0.11-4.11,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
33168.59999999404,,{'Q0': 'I liked the key pad entry'},fwdspan,survey,3lWA5MFWiYRv8Gdb36uH9AGaIg33,lmdlab-survey-text,155,733082,0.0-7.0-3.0,,,,,,3lWA5MFWiYRv8Gdb36uH9AGaIg33,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
2053.0999999940395,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,3lWA5MFWiYRv8Gdb36uH9AGaIg33,html-button-response,156,735147,0.0-7.0-4.0,,,,,,,5c7bb4095dcdda001427a670,12:59:03,15/01/2024
