rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
14364.09999999404,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,84,1138375,0.0-7.0-2.6-0.6-3.6,7.0,"[7,9,4,5,2,8]","[7,9,4,1,5,2,8]",0.0,"[3, 4, 5, 5, 6, 7, 7, 6, 7, 7, 6, 7]",,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,,,fwdspan,update_span,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,call-function,85,1138632,0.0-7.0-2.6-0.6-4.6,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
2643.5999999940395,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-button-response,86,1141276,0.0-7.0-2.7-0.7-0.7,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,87,1142298,0.0-7.0-2.7-0.7-1.37-0.37,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,88,1143313,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,89,1144331,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,90,1145348,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,91,1146364,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,92,1147381,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,[],,fwdspan,delay,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,93,1147944,0.0-7.0-2.7-0.7-2.7,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
8835.799999982119,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,94,1156780,0.0-7.0-2.7-0.7-3.7,6.0,"[2,4,1,6,7,8]","[2,4,1,6,7,8]",1.0,"[3, 4, 5, 5, 6, 7, 7, 6, 7, 7, 6, 7]",,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,,,fwdspan,update_span,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,call-function,95,1157034,0.0-7.0-2.7-0.7-4.7,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
1400.5,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-button-response,96,1158435,0.0-7.0-2.8-0.8-0.8,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,97,1159465,0.0-7.0-2.8-0.8-1.43-0.43,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,98,1160466,0.0-7.0-2.8-0.8-1.44-0.44,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,99,1161483,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,100,1162500,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,101,1163531,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,102,1164536,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,103,1165566,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,[],,fwdspan,delay,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,104,1166144,0.0-7.0-2.8-0.8-2.8,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
16598.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,105,1182744,0.0-7.0-2.8-0.8-3.8,7.0,"[1,4,5,6,7,8,1]","[1,3,4,6,7,8,2]",0.0,"[3, 4, 5, 5, 6, 7, 7, 6, 7, 7, 6, 7]",,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,,,fwdspan,update_span,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,call-function,106,1182996,0.0-7.0-2.8-0.8-4.8,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
1109.7999999821186,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-button-response,107,1184107,0.0-7.0-2.9-0.9-0.9,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,108,1185117,0.0-7.0-2.9-0.9-1.50-0.50,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,109,1186134,0.0-7.0-2.9-0.9-1.51-0.51,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,110,1187156,0.0-7.0-2.9-0.9-1.52-0.52,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,111,1188170,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,112,1189184,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,113,1190199,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,114,1191200,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,[],,fwdspan,delay,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,115,1191778,0.0-7.0-2.9-0.9-2.9,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
7330.9000000059605,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,116,1199110,0.0-7.0-2.9-0.9-3.9,7.0,"[8,9,6,4,8,7,5]","[8,9,6,2,4,1,7]",0.0,"[3, 4, 5, 5, 6, 7, 7, 6, 7, 7, 6, 7]",,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,,,fwdspan,update_span,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,call-function,117,1199376,0.0-7.0-2.9-0.9-4.9,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
1173.300000011921,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-button-response,118,1200550,0.0-7.0-2.10-0.10-0.10,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,119,1201566,0.0-7.0-2.10-0.10-1.57-0.57,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,120,1202582,0.0-7.0-2.10-0.10-1.58-0.58,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,121,1203595,0.0-7.0-2.10-0.10-1.59-0.59,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,122,1204601,0.0-7.0-2.10-0.10-1.60-0.60,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,123,1205617,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,124,1206627,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,[],,fwdspan,delay,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,125,1207194,0.0-7.0-2.10-0.10-2.10,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
6095.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,126,1213290,0.0-7.0-2.10-0.10-3.10,6.0,"[9,1,8,5,3,2]","[9,1,8,5,3,2]",1.0,"[3, 4, 5, 5, 6, 7, 7, 6, 7, 7, 6, 7]",,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,,,fwdspan,update_span,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,call-function,127,1213550,0.0-7.0-2.10-0.10-4.10,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
1415.7999999821186,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-button-response,128,1214967,0.0-7.0-2.11-0.11-0.11,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,129,1215982,0.0-7.0-2.11-0.11-1.63-0.63,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,130,1216999,0.0-7.0-2.11-0.11-1.64-0.64,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,131,1218016,0.0-7.0-2.11-0.11-1.65-0.65,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,132,1219019,0.0-7.0-2.11-0.11-1.66-0.66,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,133,1220033,0.0-7.0-2.11-0.11-1.67-0.67,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,134,1221049,0.0-7.0-2.11-0.11-1.68-0.68,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,135,1222066,0.0-7.0-2.11-0.11-1.69-0.69,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,[],,fwdspan,delay,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,136,1222628,0.0-7.0-2.11-0.11-2.11,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
11389.799999982119,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-keyboard-response,137,1234019,0.0-7.0-2.11-0.11-3.11,7.0,"[2,4,7,5,4,5]","[2,4,8,1,5,9,7]",0.0,"[3, 4, 5, 5, 6, 7, 7, 6, 7, 7, 6, 7]",,629f2a1f516a323b811b8273,11:31:44,15/01/2024
,,,fwdspan,update_span,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,call-function,138,1234284,0.0-7.0-2.11-0.11-4.11,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
86898.80000001192,,{'Q0': 'too many numbers to remember '},fwdspan,survey,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,lmdlab-survey-text,139,1321943,0.0-7.0-3.0,,,,,,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,629f2a1f516a323b811b8273,11:31:44,15/01/2024
4366.800000011921,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,6mrkX4UgxeZLKOZ3deC3wAz8w3S2,html-button-response,140,1326312,0.0-7.0-4.0,,,,,,,629f2a1f516a323b811b8273,11:31:44,15/01/2024
