rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
17292.300000000047,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,83,673741,0.0-7.0-2.6-0.6-3.6,8.0,"[3,6,8,7,4,5,9]","[3,6,8,7,4,5,2,9]",0.0,"[3, 3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 9]",,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,,,fwdspan,update_span,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,call-function,84,674005,0.0-7.0-2.6-0.6-4.6,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
1569.2999999999302,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-button-response,85,675576,0.0-7.0-2.7-0.7-0.7,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,86,676591,0.0-7.0-2.7-0.7-1.36-0.36,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,87,677600,0.0-7.0-2.7-0.7-1.37-0.37,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,88,678627,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,89,679649,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,90,680673,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,91,681684,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,92,682718,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,93,683735,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,[],,fwdspan,delay,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,94,684299,0.0-7.0-2.7-0.7-2.7,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
38665.09999999998,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,95,722966,0.0-7.0-2.7-0.7-3.7,8.0,"[6,8,3,7,5,7,2,9]","[6,8,4,3,5,7,2,9]",0.0,"[3, 3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 9]",,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,,,fwdspan,update_span,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,call-function,96,723233,0.0-7.0-2.7-0.7-4.7,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
10324.400000000023,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-button-response,97,733559,0.0-7.0-2.8-0.8-0.8,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,98,734571,0.0-7.0-2.8-0.8-1.44-0.44,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,99,735585,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,100,736594,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,101,737609,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,102,738624,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,103,739638,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,104,740653,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,[],,fwdspan,delay,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,105,741219,0.0-7.0-2.8-0.8-2.8,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
26868.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,106,768089,0.0-7.0-2.8-0.8-3.8,7.0,"[3,2,1,5,7,4]","[8,3,2,1,5,7,4]",0.0,"[3, 3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 9]",,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,,,fwdspan,update_span,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,call-function,107,768357,0.0-7.0-2.8-0.8-4.8,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
4172.599999999977,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-button-response,108,772531,0.0-7.0-2.9-0.9-0.9,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,109,773551,0.0-7.0-2.9-0.9-1.51-0.51,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,110,774556,0.0-7.0-2.9-0.9-1.52-0.52,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,111,775573,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,112,776588,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,113,777609,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,114,778635,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,115,779651,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,[],,fwdspan,delay,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,116,780219,0.0-7.0-2.9-0.9-2.9,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
27187.099999999977,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,117,807408,0.0-7.0-2.9-0.9-3.9,7.0,"[2,4,8,6,5,3,1]","[2,4,8,6,5,3,1]",1.0,"[3, 3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 9]",,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,,,fwdspan,update_span,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,call-function,118,807671,0.0-7.0-2.9-0.9-4.9,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
3713.9000000000233,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-button-response,119,811386,0.0-7.0-2.10-0.10-0.10,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,120,812393,0.0-7.0-2.10-0.10-1.58-0.58,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,121,813408,0.0-7.0-2.10-0.10-1.59-0.59,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,122,814435,0.0-7.0-2.10-0.10-1.60-0.60,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,123,815439,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,124,816461,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,125,817472,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,126,818485,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,127,819510,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,[],,fwdspan,delay,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,128,820066,0.0-7.0-2.10-0.10-2.10,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
8415.599999999977,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,129,828485,0.0-7.0-2.10-0.10-3.10,8.0,"[6,9,8,5,1,4,2,3]","[6,9,8,5,1,4,2,3]",1.0,"[3, 3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 9]",,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,,,fwdspan,update_span,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,call-function,130,828742,0.0-7.0-2.10-0.10-4.10,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
1897.5,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-button-response,131,830641,0.0-7.0-2.11-0.11-0.11,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,132,831653,0.0-7.0-2.11-0.11-1.66-0.66,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,133,832671,0.0-7.0-2.11-0.11-1.67-0.67,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,134,833694,0.0-7.0-2.11-0.11-1.68-0.68,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,135,834708,0.0-7.0-2.11-0.11-1.69-0.69,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,136,835715,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,137,836741,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,138,837759,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,139,838779,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,140,839795,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,[],,fwdspan,delay,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,141,840360,0.0-7.0-2.11-0.11-2.11,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
40484.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,142,880846,0.0-7.0-2.11-0.11-3.11,9.0,"[1,2,8,7,5,6,3,5,4]","[1,2,8,7,9,4,3,5,6]",0.0,"[3, 3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 9]",,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
,,,fwdspan,update_span,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,call-function,143,881100,0.0-7.0-2.11-0.11-4.11,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
43852.59999999986,,{'Q0': 'i enjoyed improving my short term memory skills with this experiment.'},fwdspan,survey,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,lmdlab-survey-text,144,925709,0.0-7.0-3.0,,,,,,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
1813.1999999999534,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-button-response,145,927526,0.0-7.0-4.0,,,,,,,65031d5ca9f619d9e0412f0a,11:25:21,15/01/2024
