rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
5265.299999998882,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,87,912692,0.0-7.0-2.6-0.6-3.6,8.0,"[5,8,2,1,4,3,6,7]","[5,8,2,1,4,6,3,7]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 8, 7]",,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,,,fwdspan,update_span,8wVDj9qgkiQnL5bY7M4IREE7Uao1,call-function,88,912945,0.0-7.0-2.6-0.6-4.6,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
739.9000000003725,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-button-response,89,913687,0.0-7.0-2.7-0.7-0.7,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,90,914694,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,91,915703,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,92,916713,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,93,917718,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,94,918731,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,95,919739,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,96,920752,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,97,921762,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,[],,fwdspan,delay,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,98,922319,0.0-7.0-2.7-0.7-2.7,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
6886.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,99,929207,0.0-7.0-2.7-0.7-3.7,8.0,"[6,8,7,2,9,1,4,3]","[6,8,7,2,1,9,4,3]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 8, 7]",,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,,,fwdspan,update_span,8wVDj9qgkiQnL5bY7M4IREE7Uao1,call-function,100,929467,0.0-7.0-2.7-0.7-4.7,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
713.4000000003725,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-button-response,101,930183,0.0-7.0-2.8-0.8-0.8,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,102,931189,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,103,932194,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,104,933202,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,105,934208,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,106,935215,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,107,936223,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,108,937229,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,[],,fwdspan,delay,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,109,937781,0.0-7.0-2.8-0.8-2.8,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
5140.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,110,942923,0.0-7.0-2.8-0.8-3.8,7.0,"[8,6,2,3,9,5,1]","[8,6,2,3,9,5,1]",1.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 8, 7]",,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,,,fwdspan,update_span,8wVDj9qgkiQnL5bY7M4IREE7Uao1,call-function,111,943178,0.0-7.0-2.8-0.8-4.8,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
806.0999999996275,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-button-response,112,943985,0.0-7.0-2.9-0.9-0.9,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,113,944993,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,114,946002,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,115,947007,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,116,948015,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,117,949026,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,118,950036,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,119,951043,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,120,952052,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,[],,fwdspan,delay,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,121,952606,0.0-7.0-2.9-0.9-2.9,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
5004.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,122,957614,0.0-7.0-2.9-0.9-3.9,8.0,"[9,7,4,5,6,1]","[9,7,4,3,8,1,6,5]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 8, 7]",,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,,,fwdspan,update_span,8wVDj9qgkiQnL5bY7M4IREE7Uao1,call-function,123,957871,0.0-7.0-2.9-0.9-4.9,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
872.1999999992549,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-button-response,124,958748,0.0-7.0-2.10-0.10-0.10,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,125,959757,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,126,960764,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,127,961772,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,128,962783,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,129,963790,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,130,964799,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,131,965807,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,132,966816,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,[],,fwdspan,delay,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,133,967374,0.0-7.0-2.10-0.10-2.10,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
5264.200000001118,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,134,972643,0.0-7.0-2.10-0.10-3.10,8.0,"[3,7,2,1,9,6,5]","[3,7,2,4,1,9,5,8]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 8, 7]",,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,,,fwdspan,update_span,8wVDj9qgkiQnL5bY7M4IREE7Uao1,call-function,135,972896,0.0-7.0-2.10-0.10-4.10,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
806.5,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-button-response,136,973705,0.0-7.0-2.11-0.11-0.11,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,137,974710,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,138,975722,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,139,976730,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,140,977734,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,141,978739,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,142,979746,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,143,980753,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,[],,fwdspan,delay,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,144,981310,0.0-7.0-2.11-0.11-2.11,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
5165.300000000745,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-keyboard-response,145,986478,0.0-7.0-2.11-0.11-3.11,7.0,"[1,9,5,3,2,6,4]","[1,9,5,3,2,6,4]",1.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 8, 7]",,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
,,,fwdspan,update_span,8wVDj9qgkiQnL5bY7M4IREE7Uao1,call-function,146,986734,0.0-7.0-2.11-0.11-4.11,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
37865.199999999255,,{'Q0': 'I liked the challenge of having to remember the sequence'},fwdspan,survey,8wVDj9qgkiQnL5bY7M4IREE7Uao1,lmdlab-survey-text,147,1025352,0.0-7.0-3.0,,,,,,8wVDj9qgkiQnL5bY7M4IREE7Uao1,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
1712.9000000003725,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,8wVDj9qgkiQnL5bY7M4IREE7Uao1,html-button-response,148,1027070,0.0-7.0-4.0,,,,,,,5ea4cebb8944a8495280db42,12:35:47,15/01/2024
