rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,[],,fwdspan,delay,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,33,302272,0.0-7.0-2.1-0.1-2.1,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
3428.199999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,34,305703,0.0-7.0-2.1-0.1-3.1,4.0,"[8,4,9,6]","[8,4,9,6]",1.0,"[3, 4, 5, 6, 6, 7, 8, 8, 9, 9, 8, 8]",,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,,,fwdspan,update_span,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,call-function,35,305960,0.0-7.0-2.1-0.1-4.1,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
1197.3999999761581,"<p style=""font-size:3rem"">Trial 3 of 12</p><br><br><br>",0,fwdspan,start_trial,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-button-response,36,307159,0.0-7.0-2.2-0.2-0.2,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,37,308166,0.0-7.0-2.2-0.2-1.7-0.7,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,38,309176,0.0-7.0-2.2-0.2-1.8-0.8,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,39,310183,0.0-7.0-2.2-0.2-1.9-0.9,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,40,311190,0.0-7.0-2.2-0.2-1.10-0.10,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,41,312197,0.0-7.0-2.2-0.2-1.11-0.11,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,[],,fwdspan,delay,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,42,312754,0.0-7.0-2.2-0.2-2.2,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
3217.400000035763,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,43,315973,0.0-7.0-2.2-0.2-3.2,5.0,"[2,3,4,1,5]","[2,3,4,1,5]",1.0,"[3, 4, 5, 6, 6, 7, 8, 8, 9, 9, 8, 8]",,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,,,fwdspan,update_span,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,call-function,44,316230,0.0-7.0-2.2-0.2-4.2,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
1466.5,"<p style=""font-size:3rem"">Trial 4 of 12</p><br><br><br>",0,fwdspan,start_trial,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-button-response,45,317698,0.0-7.0-2.3-0.3-0.3,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,46,318706,0.0-7.0-2.3-0.3-1.12-0.12,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,47,319715,0.0-7.0-2.3-0.3-1.13-0.13,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,48,320720,0.0-7.0-2.3-0.3-1.14-0.14,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,49,321729,0.0-7.0-2.3-0.3-1.15-0.15,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,50,322736,0.0-7.0-2.3-0.3-1.16-0.16,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,51,323746,0.0-7.0-2.3-0.3-1.17-0.17,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,[],,fwdspan,delay,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,52,324307,0.0-7.0-2.3-0.3-2.3,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
5242.100000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,53,329552,0.0-7.0-2.3-0.3-3.3,6.0,"[1,4,5,9,7,3]","[1,5,9,4,7,3]",0.0,"[3, 4, 5, 6, 6, 7, 8, 8, 9, 9, 8, 8]",,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,,,fwdspan,update_span,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,call-function,54,329809,0.0-7.0-2.3-0.3-4.3,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
1653.300000011921,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,fwdspan,start_trial,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-button-response,55,331463,0.0-7.0-2.4-0.4-0.4,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,56,332468,0.0-7.0-2.4-0.4-1.18-0.18,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,57,333473,0.0-7.0-2.4-0.4-1.19-0.19,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,58,334481,0.0-7.0-2.4-0.4-1.20-0.20,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,59,335488,0.0-7.0-2.4-0.4-1.21-0.21,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,60,336495,0.0-7.0-2.4-0.4-1.22-0.22,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,61,337503,0.0-7.0-2.4-0.4-1.23-0.23,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,[],,fwdspan,delay,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,62,338063,0.0-7.0-2.4-0.4-2.4,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
6097.399999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,63,344162,0.0-7.0-2.4-0.4-3.4,6.0,"[9,5,2,6,1,7]","[9,5,2,6,1,7]",1.0,"[3, 4, 5, 6, 6, 7, 8, 8, 9, 9, 8, 8]",,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,,,fwdspan,update_span,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,call-function,64,344420,0.0-7.0-2.4-0.4-4.4,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
2536.699999988079,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,fwdspan,start_trial,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-button-response,65,346958,0.0-7.0-2.5-0.5-0.5,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,66,347966,0.0-7.0-2.5-0.5-1.24-0.24,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,67,348973,0.0-7.0-2.5-0.5-1.25-0.25,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,68,349979,0.0-7.0-2.5-0.5-1.26-0.26,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,69,350988,0.0-7.0-2.5-0.5-1.27-0.27,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,70,351998,0.0-7.0-2.5-0.5-1.28-0.28,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,71,353008,0.0-7.0-2.5-0.5-1.29-0.29,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,72,354015,0.0-7.0-2.5-0.5-1.30-0.30,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,[],,fwdspan,delay,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,73,354568,0.0-7.0-2.5-0.5-2.5,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
8178.899999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,74,362749,0.0-7.0-2.5-0.5-3.5,7.0,"[1,9,5,6,7,4,3]","[1,9,5,6,7,4,3]",1.0,"[3, 4, 5, 6, 6, 7, 8, 8, 9, 9, 8, 8]",,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,,,fwdspan,update_span,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,call-function,75,363004,0.0-7.0-2.5-0.5-4.5,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
9078.800000011921,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,fwdspan,start_trial,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-button-response,76,372084,0.0-7.0-2.6-0.6-0.6,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,77,373092,0.0-7.0-2.6-0.6-1.31-0.31,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,78,374096,0.0-7.0-2.6-0.6-1.32-0.32,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,79,375099,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,80,376102,0.0-7.0-2.6-0.6-1.34-0.34,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,81,377106,0.0-7.0-2.6-0.6-1.35-0.35,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,82,378109,0.0-7.0-2.6-0.6-1.36-0.36,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,83,379116,0.0-7.0-2.6-0.6-1.37-0.37,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,84,380123,0.0-7.0-2.6-0.6-1.38-0.38,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
,[],,fwdspan,delay,QjSWbsIe9NSt5L1KzOhkK6Aim9y1,html-keyboard-response,85,380679,0.0-7.0-2.6-0.6-2.6,,,,,,,5c28d34f664ccc000127be3c,11:18:33,15/01/2024
