rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
1849.699999988079,"<p style=""font-size:3rem"">Trial 3 of 12</p><br><br><br>",0,fwdspan,start_trial,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-button-response,36,1645901,0.0-7.0-2.2-0.2-0.2,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,37,1646914,0.0-7.0-2.2-0.2-1.7-0.7,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,38,1647937,0.0-7.0-2.2-0.2-1.8-0.8,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,39,1648962,0.0-7.0-2.2-0.2-1.9-0.9,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,40,1649990,0.0-7.0-2.2-0.2-1.10-0.10,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,41,1651014,0.0-7.0-2.2-0.2-1.11-0.11,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,[],,fwdspan,delay,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,42,1651568,0.0-7.0-2.2-0.2-2.2,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
4572.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,43,1656145,0.0-7.0-2.2-0.2-3.2,5.0,"[5,3,7,1,4]","[5,3,7,1,4]",1.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 8, 7]",,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,,,fwdspan,update_span,lt5C0J04IYh6YgjtyYF88dQWhqY2,call-function,44,1656409,0.0-7.0-2.2-0.2-4.2,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
2151.699999988079,"<p style=""font-size:3rem"">Trial 4 of 12</p><br><br><br>",0,fwdspan,start_trial,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-button-response,45,1658563,0.0-7.0-2.3-0.3-0.3,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,46,1659575,0.0-7.0-2.3-0.3-1.12-0.12,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,47,1660590,0.0-7.0-2.3-0.3-1.13-0.13,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,48,1661604,0.0-7.0-2.3-0.3-1.14-0.14,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,49,1662626,0.0-7.0-2.3-0.3-1.15-0.15,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,50,1663649,0.0-7.0-2.3-0.3-1.16-0.16,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,51,1664672,0.0-7.0-2.3-0.3-1.17-0.17,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,[],,fwdspan,delay,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,52,1665243,0.0-7.0-2.3-0.3-2.3,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
3824.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,53,1669072,0.0-7.0-2.3-0.3-3.3,6.0,"[2,4,1,5,9,6]","[2,4,1,5,9,6]",1.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 8, 7]",,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,,,fwdspan,update_span,lt5C0J04IYh6YgjtyYF88dQWhqY2,call-function,54,1669330,0.0-7.0-2.3-0.3-4.3,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
1967.1000000238419,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,fwdspan,start_trial,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-button-response,55,1671299,0.0-7.0-2.4-0.4-0.4,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,56,1672314,0.0-7.0-2.4-0.4-1.18-0.18,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,57,1673328,0.0-7.0-2.4-0.4-1.19-0.19,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,58,1674353,0.0-7.0-2.4-0.4-1.20-0.20,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,59,1675376,0.0-7.0-2.4-0.4-1.21-0.21,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,60,1676399,0.0-7.0-2.4-0.4-1.22-0.22,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,61,1677418,0.0-7.0-2.4-0.4-1.23-0.23,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,62,1678440,0.0-7.0-2.4-0.4-1.24-0.24,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,[],,fwdspan,delay,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,63,1679011,0.0-7.0-2.4-0.4-2.4,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
8049.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,64,1687064,0.0-7.0-2.4-0.4-3.4,7.0,"[4,2,5,1,2,8,6]","[4,3,5,1,2,8,6]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 8, 7]",,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,,,fwdspan,update_span,lt5C0J04IYh6YgjtyYF88dQWhqY2,call-function,65,1687331,0.0-7.0-2.4-0.4-4.4,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
1522.5999999642372,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,fwdspan,start_trial,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-button-response,66,1688855,0.0-7.0-2.5-0.5-0.5,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,67,1689872,0.0-7.0-2.5-0.5-1.25-0.25,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,68,1690893,0.0-7.0-2.5-0.5-1.26-0.26,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,69,1691909,0.0-7.0-2.5-0.5-1.27-0.27,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,70,1692941,0.0-7.0-2.5-0.5-1.28-0.28,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,71,1693960,0.0-7.0-2.5-0.5-1.29-0.29,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,72,1694982,0.0-7.0-2.5-0.5-1.30-0.30,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,73,1696004,0.0-7.0-2.5-0.5-1.31-0.31,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,[],,fwdspan,delay,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,74,1696576,0.0-7.0-2.5-0.5-2.5,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
8362.600000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,75,1704942,0.0-7.0-2.5-0.5-3.5,7.0,"[7,2,4,1,9,6,5]","[7,2,4,1,9,6,5]",1.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 8, 7]",,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,,,fwdspan,update_span,lt5C0J04IYh6YgjtyYF88dQWhqY2,call-function,76,1705200,0.0-7.0-2.5-0.5-4.5,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
1557.300000011921,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,fwdspan,start_trial,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-button-response,77,1706759,0.0-7.0-2.6-0.6-0.6,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,78,1707769,0.0-7.0-2.6-0.6-1.32-0.32,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,79,1708786,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,80,1709809,0.0-7.0-2.6-0.6-1.34-0.34,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,81,1710827,0.0-7.0-2.6-0.6-1.35-0.35,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,82,1711847,0.0-7.0-2.6-0.6-1.36-0.36,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,83,1712861,0.0-7.0-2.6-0.6-1.37-0.37,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,84,1713887,0.0-7.0-2.6-0.6-1.38-0.38,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,html-keyboard-response,85,1714906,0.0-7.0-2.6-0.6-1.39-0.39,,,,,,,6103e1d7b7c388fda60e0bf6,15:02:43,15/01/2024
