rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,32,341892,0.0-7.0-2.1-0.1-1.6-0.6,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,[],,fwdspan,delay,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,33,342456,0.0-7.0-2.1-0.1-2.1,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
4013.100000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,34,346471,0.0-7.0-2.1-0.1-3.1,4.0,"[6,7,9,4]","[6,7,9,4]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 9]",,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,,,fwdspan,update_span,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,call-function,35,346731,0.0-7.0-2.1-0.1-4.1,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
1223.7000000476837,"<p style=""font-size:3rem"">Trial 3 of 12</p><br><br><br>",0,fwdspan,start_trial,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-button-response,36,347956,0.0-7.0-2.2-0.2-0.2,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,37,348976,0.0-7.0-2.2-0.2-1.7-0.7,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,38,349990,0.0-7.0-2.2-0.2-1.8-0.8,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,39,351009,0.0-7.0-2.2-0.2-1.9-0.9,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,40,352023,0.0-7.0-2.2-0.2-1.10-0.10,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,41,353054,0.0-7.0-2.2-0.2-1.11-0.11,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,[],,fwdspan,delay,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,42,353631,0.0-7.0-2.2-0.2-2.2,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
3630.2000000476837,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,43,357263,0.0-7.0-2.2-0.2-3.2,5.0,"[2,6,3,8,9]","[2,6,3,8,9]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 9]",,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,,,fwdspan,update_span,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,call-function,44,357520,0.0-7.0-2.2-0.2-4.2,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
914.5,"<p style=""font-size:3rem"">Trial 4 of 12</p><br><br><br>",0,fwdspan,start_trial,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-button-response,45,358435,0.0-7.0-2.3-0.3-0.3,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,46,359454,0.0-7.0-2.3-0.3-1.12-0.12,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,47,360473,0.0-7.0-2.3-0.3-1.13-0.13,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,48,361485,0.0-7.0-2.3-0.3-1.14-0.14,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,49,362492,0.0-7.0-2.3-0.3-1.15-0.15,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,50,363506,0.0-7.0-2.3-0.3-1.16-0.16,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,51,364527,0.0-7.0-2.3-0.3-1.17-0.17,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,[],,fwdspan,delay,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,52,365100,0.0-7.0-2.3-0.3-2.3,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
4363.400000095367,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,53,369465,0.0-7.0-2.3-0.3-3.3,6.0,"[2,9,5,3,1,6]","[2,9,5,3,1,6]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 9]",,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,,,fwdspan,update_span,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,call-function,54,369719,0.0-7.0-2.3-0.3-4.3,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
1419.8999999761581,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,fwdspan,start_trial,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-button-response,55,371140,0.0-7.0-2.4-0.4-0.4,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,56,372162,0.0-7.0-2.4-0.4-1.18-0.18,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,57,373193,0.0-7.0-2.4-0.4-1.19-0.19,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,58,374218,0.0-7.0-2.4-0.4-1.20-0.20,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,59,375226,0.0-7.0-2.4-0.4-1.21-0.21,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,60,376243,0.0-7.0-2.4-0.4-1.22-0.22,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,61,377257,0.0-7.0-2.4-0.4-1.23-0.23,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,62,378265,0.0-7.0-2.4-0.4-1.24-0.24,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,[],,fwdspan,delay,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,63,378823,0.0-7.0-2.4-0.4-2.4,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
5037.299999952316,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,64,383861,0.0-7.0-2.4-0.4-3.4,7.0,"[1,2,3,6,7,4,8]","[1,2,3,6,7,4,8]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 9]",,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,,,fwdspan,update_span,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,call-function,65,384124,0.0-7.0-2.4-0.4-4.4,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
1026.1000000238419,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,fwdspan,start_trial,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-button-response,66,385151,0.0-7.0-2.5-0.5-0.5,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,67,386176,0.0-7.0-2.5-0.5-1.25-0.25,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,68,387187,0.0-7.0-2.5-0.5-1.26-0.26,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,69,388204,0.0-7.0-2.5-0.5-1.27-0.27,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,70,389234,0.0-7.0-2.5-0.5-1.28-0.28,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,71,390251,0.0-7.0-2.5-0.5-1.29-0.29,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,72,391277,0.0-7.0-2.5-0.5-1.30-0.30,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,73,392284,0.0-7.0-2.5-0.5-1.31-0.31,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,74,393300,0.0-7.0-2.5-0.5-1.32-0.32,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,[],,fwdspan,delay,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,75,393871,0.0-7.0-2.5-0.5-2.5,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
5113.799999952316,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,76,398986,0.0-7.0-2.5-0.5-3.5,8.0,"[1,4,8,3,9,2]","[7,1,5,4,8,3,9,2]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 9]",,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,,,fwdspan,update_span,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,call-function,77,399246,0.0-7.0-2.5-0.5-4.5,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
588.5,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,fwdspan,start_trial,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-button-response,78,399836,0.0-7.0-2.6-0.6-0.6,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,79,400856,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,80,401884,0.0-7.0-2.6-0.6-1.34-0.34,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,81,402898,0.0-7.0-2.6-0.6-1.35-0.35,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,82,403905,0.0-7.0-2.6-0.6-1.36-0.36,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,83,404930,0.0-7.0-2.6-0.6-1.37-0.37,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,84,405948,0.0-7.0-2.6-0.6-1.38-0.38,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,85,406967,0.0-7.0-2.6-0.6-1.39-0.39,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,86,407985,0.0-7.0-2.6-0.6-1.40-0.40,,,,,,,5e613251c61ddf000ab30b91,11:18:42,15/01/2024
