rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,87,435758,0.0-7.0-2.6-0.6-1.41-0.41,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,[],,fwdspan,delay,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,88,436309,0.0-7.0-2.6-0.6-2.6,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
11395.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,89,447705,0.0-7.0-2.6-0.6-3.6,9.0,"[2,9,6,7,4,8,4,3,1]","[2,9,6,7,1,8,4,3,5]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 9, 10]",,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,,,fwdspan,update_span,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,call-function,90,447956,0.0-7.0-2.6-0.6-4.6,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
6468.0,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-button-response,91,454426,0.0-7.0-2.7-0.7-0.7,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,92,455428,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,93,456429,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,94,457430,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,95,458431,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,96,459432,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,97,460433,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,98,461435,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,99,462435,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,100,463437,0.0-7.0-2.7-0.7-1.50-0.50,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,[],,fwdspan,delay,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,101,463988,0.0-7.0-2.7-0.7-2.7,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
17765.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,102,481753,0.0-7.0-2.7-0.7-3.7,9.0,"[9,7,3,2,7,6,1,4,5]","[9,7,3,2,4,6,1,8,5]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 9, 10]",,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,,,fwdspan,update_span,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,call-function,103,482005,0.0-7.0-2.7-0.7-4.7,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
11217.0,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-button-response,104,493223,0.0-7.0-2.8-0.8-0.8,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,105,494226,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,106,495227,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,107,496228,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,108,497229,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,109,498230,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,110,499232,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,111,500233,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,112,501234,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,[],,fwdspan,delay,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,113,501785,0.0-7.0-2.8-0.8-2.8,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
7696.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,114,509480,0.0-7.0-2.8-0.8-3.8,8.0,"[5,1,8,2,1,8,7,4]","[5,3,9,2,1,8,4,7]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 9, 10]",,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,,,fwdspan,update_span,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,call-function,115,509731,0.0-7.0-2.8-0.8-4.8,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
2077.0,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-button-response,116,511809,0.0-7.0-2.9-0.9-0.9,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,117,512842,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,118,513844,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,119,514844,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,120,515845,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,121,516847,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,122,517847,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,123,518849,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,124,519850,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,[],,fwdspan,delay,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,125,520402,0.0-7.0-2.9-0.9-2.9,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
10269.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,126,530672,0.0-7.0-2.9-0.9-3.9,8.0,"[5,4,3,1,8,7,9,2]","[5,4,3,1,8,7,9,2]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 9, 10]",,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,,,fwdspan,update_span,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,call-function,127,530924,0.0-7.0-2.9-0.9-4.9,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
12940.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-button-response,128,543866,0.0-7.0-2.10-0.10-0.10,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,129,544869,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,130,545870,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,131,546871,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,132,547872,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,133,548874,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,134,549874,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,135,550876,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,136,551876,0.0-7.0-2.10-0.10-1.74-0.74,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,137,552877,0.0-7.0-2.10-0.10-1.75-0.75,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,[],,fwdspan,delay,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,138,553428,0.0-7.0-2.10-0.10-2.10,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
8395.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,139,561824,0.0-7.0-2.10-0.10-3.10,9.0,"[1,2,9,5,4,8,7,6,3]","[1,2,9,5,4,8,7,6,3]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 9, 10]",,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,,,fwdspan,update_span,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,call-function,140,562075,0.0-7.0-2.10-0.10-4.10,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
2165.0,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-button-response,141,564242,0.0-7.0-2.11-0.11-0.11,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,142,565244,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,143,566245,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,144,567246,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,145,568246,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,146,569248,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,147,570249,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,148,571250,0.0-7.0-2.11-0.11-1.82-0.82,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,149,572252,0.0-7.0-2.11-0.11-1.83-0.83,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,150,573252,0.0-7.0-2.11-0.11-1.84-0.84,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,151,574254,0.0-7.0-2.11-0.11-1.85-0.85,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,[],,fwdspan,delay,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,152,574804,0.0-7.0-2.11-0.11-2.11,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
28587.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-keyboard-response,153,603391,0.0-7.0-2.11-0.11-3.11,10.0,"[5,9,6,4,2,1,8,4,1,7]","[5,9,6,4,2,1,8,3,7,6]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 9, 10]",,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
,,,fwdspan,update_span,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,call-function,154,603644,0.0-7.0-2.11-0.11-4.11,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
18919.0,,{'Q0': 'Too long at the end'},fwdspan,survey,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,lmdlab-survey-text,155,623314,0.0-7.0-3.0,,,,,,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
1144.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,B2TLBMUjdoeMCe8PBCtCVQcq6wp1,html-button-response,156,624460,0.0-7.0-4.0,,,,,,,58038ecf9c39b3000179ecdc,11:20:39,15/01/2024
