rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
15896.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,85,1180773,0.0-7.0-2.6-0.6-3.6,7.0,"[8,7,9,2,3,5,1]","[8,7,3,5,2,9,1]",0.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 7, 6, 6]",,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,,,fwdspan,update_span,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,call-function,86,1181033,0.0-7.0-2.6-0.6-4.6,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
3039.0,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-button-response,87,1184073,0.0-7.0-2.7-0.7-0.7,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,88,1185091,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,89,1186094,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,90,1187096,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,91,1188135,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,92,1189151,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,93,1190169,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,[],,fwdspan,delay,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,94,1190723,0.0-7.0-2.7-0.7-2.7,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
11171.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,95,1201897,0.0-7.0-2.7-0.7-3.7,6.0,"[9,6,4,5,8,3]","[9,6,4,5,8,3]",1.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 7, 6, 6]",,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,,,fwdspan,update_span,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,call-function,96,1202160,0.0-7.0-2.7-0.7-4.7,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
1397.0,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-button-response,97,1203559,0.0-7.0-2.8-0.8-0.8,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,98,1204581,0.0-7.0-2.8-0.8-1.44-0.44,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,99,1205583,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,100,1206599,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,101,1207601,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,102,1208604,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,103,1209621,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,104,1210623,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,[],,fwdspan,delay,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,105,1211196,0.0-7.0-2.8-0.8-2.8,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
14496.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,106,1225693,0.0-7.0-2.8-0.8-3.8,7.0,"[4,5,6,2,3,9]","[4,5,6,9,2,3,8]",0.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 7, 6, 6]",,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,,,fwdspan,update_span,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,call-function,107,1225953,0.0-7.0-2.8-0.8-4.8,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
1958.0,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-button-response,108,1227911,0.0-7.0-2.9-0.9-0.9,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,109,1228918,0.0-7.0-2.9-0.9-1.51-0.51,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,110,1229930,0.0-7.0-2.9-0.9-1.52-0.52,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,111,1230933,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,112,1231936,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,113,1232954,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,114,1233971,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,115,1234974,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,[],,fwdspan,delay,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,116,1235536,0.0-7.0-2.9-0.9-2.9,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
7439.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,117,1242977,0.0-7.0-2.9-0.9-3.9,7.0,"[3,5,4,3,2,1,9]","[3,5,4,2,8,1,9]",0.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 7, 6, 6]",,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,,,fwdspan,update_span,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,call-function,118,1243243,0.0-7.0-2.9-0.9-4.9,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
1688.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-button-response,119,1244933,0.0-7.0-2.10-0.10-0.10,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,120,1245961,0.0-7.0-2.10-0.10-1.58-0.58,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,121,1246964,0.0-7.0-2.10-0.10-1.59-0.59,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,122,1247982,0.0-7.0-2.10-0.10-1.60-0.60,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,123,1248999,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,124,1250016,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,125,1251054,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,[],,fwdspan,delay,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,126,1251618,0.0-7.0-2.10-0.10-2.10,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
8181.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,127,1259801,0.0-7.0-2.10-0.10-3.10,6.0,"[4,5,6,9,1,3]","[4,5,6,9,3,1]",0.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 7, 6, 6]",,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,,,fwdspan,update_span,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,call-function,128,1260053,0.0-7.0-2.10-0.10-4.10,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
1473.0,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-button-response,129,1261526,0.0-7.0-2.11-0.11-0.11,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,130,1262556,0.0-7.0-2.11-0.11-1.64-0.64,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,131,1263580,0.0-7.0-2.11-0.11-1.65-0.65,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,132,1264596,0.0-7.0-2.11-0.11-1.66-0.66,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,133,1265599,0.0-7.0-2.11-0.11-1.67-0.67,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,134,1266601,0.0-7.0-2.11-0.11-1.68-0.68,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,135,1267619,0.0-7.0-2.11-0.11-1.69-0.69,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,[],,fwdspan,delay,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,136,1268173,0.0-7.0-2.11-0.11-2.11,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
11998.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-keyboard-response,137,1280173,0.0-7.0-2.11-0.11-3.11,6.0,"[9,2,1,7,8,5]","[9,2,1,7,8,5]",1.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 7, 6, 6]",,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
,,,fwdspan,update_span,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,call-function,138,1280428,0.0-7.0-2.11-0.11-4.11,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
33188.0,,{'Q0': 'Very similar in regards to other studies made on Prolific. Nothing unusual. '},fwdspan,survey,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,lmdlab-survey-text,139,1314372,0.0-7.0-3.0,,,,,,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
1532.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,g0cXXj7Ny8XhXHtT6ODIytf8Mcr1,html-button-response,140,1315906,0.0-7.0-4.0,,,,,,,632222532c12ab0ab7ca00bd,11:43:04,15/01/2024
