rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,[],,fwdspan,delay,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,86,441404,0.0-7.0-2.6-0.6-2.6,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
5401.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,87,446806,0.0-7.0-2.6-0.6-3.6,8.0,"[1,9,5,7,2,6,8,4]","[1,9,5,7,2,6,8,4]",1.0,"[3, 4, 5, 6, 7, 7, 8, 9, 9, 8, 8, 7]",,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,,,fwdspan,update_span,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,call-function,88,447059,0.0-7.0-2.6-0.6-4.6,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
1076.0,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-button-response,89,448136,0.0-7.0-2.7-0.7-0.7,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,90,449143,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,91,450153,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,92,451157,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,93,452164,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,94,453174,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,95,454179,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,96,455186,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,97,456190,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,98,457199,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,[],,fwdspan,delay,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,99,457754,0.0-7.0-2.7-0.7-2.7,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
7991.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,100,465748,0.0-7.0-2.7-0.7-3.7,9.0,"[6,9,2,7,4,5,1,3,8]","[6,9,2,7,4,3,5,1,8]",0.0,"[3, 4, 5, 6, 7, 7, 8, 9, 9, 8, 8, 7]",,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,,,fwdspan,update_span,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,call-function,101,466006,0.0-7.0-2.7-0.7-4.7,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
1067.0,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-button-response,102,467074,0.0-7.0-2.8-0.8-0.8,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,103,468081,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,104,469104,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,105,470107,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,106,471115,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,107,472133,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,108,473139,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,109,474141,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,110,475149,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,111,476154,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,[],,fwdspan,delay,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,112,476706,0.0-7.0-2.8-0.8-2.8,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
9999.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,113,486707,0.0-7.0-2.8-0.8-3.8,9.0,"[1,9,5,2,6,3,7,8,5]","[1,9,5,2,6,3,7,8,4]",0.0,"[3, 4, 5, 6, 7, 7, 8, 9, 9, 8, 8, 7]",,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,,,fwdspan,update_span,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,call-function,114,486960,0.0-7.0-2.8-0.8-4.8,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
911.0,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-button-response,115,487871,0.0-7.0-2.9-0.9-0.9,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,116,488881,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,117,489929,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,118,490936,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,119,491945,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,120,492972,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,121,493981,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,122,494988,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,123,495995,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,[],,fwdspan,delay,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,124,496555,0.0-7.0-2.9-0.9-2.9,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
5264.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,125,501821,0.0-7.0-2.9-0.9-3.9,8.0,"[4,1,5,2,6,7,8,9]","[4,1,5,7,6,2,8,9]",0.0,"[3, 4, 5, 6, 7, 7, 8, 9, 9, 8, 8, 7]",,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,,,fwdspan,update_span,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,call-function,126,502089,0.0-7.0-2.9-0.9-4.9,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
910.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-button-response,127,502999,0.0-7.0-2.10-0.10-0.10,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,128,504004,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,129,505008,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,130,506011,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,131,507021,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,132,508023,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,133,509028,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,134,510030,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,135,511040,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,[],,fwdspan,delay,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,136,511595,0.0-7.0-2.10-0.10-2.10,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
6410.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,137,518006,0.0-7.0-2.10-0.10-3.10,8.0,"[4,2,6,7,5,8,3]","[4,2,5,6,8,7,3,1]",0.0,"[3, 4, 5, 6, 7, 7, 8, 9, 9, 8, 8, 7]",,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,,,fwdspan,update_span,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,call-function,138,518260,0.0-7.0-2.10-0.10-4.10,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
991.0,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-button-response,139,519252,0.0-7.0-2.11-0.11-0.11,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,140,520278,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,141,521338,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,142,522346,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,143,523352,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,144,524355,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,145,525400,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,146,526410,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,[],,fwdspan,delay,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,147,526969,0.0-7.0-2.11-0.11-2.11,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
6024.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,148,532995,0.0-7.0-2.11-0.11-3.11,7.0,"[8,6,2,1,3,5,4]","[8,6,3,1,2,5,4]",0.0,"[3, 4, 5, 6, 7, 7, 8, 9, 9, 8, 8, 7]",,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
,,,fwdspan,update_span,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,call-function,149,533253,0.0-7.0-2.11-0.11-4.11,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
37892.0,,"{'Q0': 'I really enjoyed this task, although I am not too sure I did that great! It really started getting difficult around step 6. The instructions, however, were super clear and I had no issues playing the game (technically speaking).'}",fwdspan,survey,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,lmdlab-survey-text,150,571901,0.0-7.0-3.0,,,,,,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
1381.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-button-response,151,573283,0.0-7.0-4.0,,,,,,,5fe9284c2c2ee63925e41e5d,13:25:29,15/01/2024
