rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
5922.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,85,596180,0.0-7.0-2.6-0.6-3.6,6.0,"[9,1,4,7,5,2]","[9,1,4,7,5,2]",1.0,"[3, 4, 5, 6, 7, 7, 6, 7, 8, 8, 9, 9]",,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,,,fwdspan,update_span,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,call-function,86,596442,0.0-7.0-2.6-0.6-4.6,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
1303.8999999761581,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-button-response,87,597748,0.0-7.0-2.7-0.7-0.7,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,88,598769,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,89,599791,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,90,600809,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,91,601828,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,92,602835,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,93,603857,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,94,604876,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,[],,fwdspan,delay,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,95,605442,0.0-7.0-2.7-0.7-2.7,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
7251.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,96,612697,0.0-7.0-2.7-0.7-3.7,7.0,"[5,7,9,6,8,1,3]","[5,7,9,6,8,1,3]",1.0,"[3, 4, 5, 6, 7, 7, 6, 7, 8, 8, 9, 9]",,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,,,fwdspan,update_span,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,call-function,97,612964,0.0-7.0-2.7-0.7-4.7,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
1547.0,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-button-response,98,614512,0.0-7.0-2.8-0.8-0.8,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,99,615528,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,100,616548,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,101,617559,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,102,618579,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,103,619597,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,104,620612,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,105,621623,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,106,622631,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,[],,fwdspan,delay,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,107,623200,0.0-7.0-2.8-0.8-2.8,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
8933.199999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,108,632135,0.0-7.0-2.8-0.8-3.8,8.0,"[4,1,9,2,6,8,7]","[5,4,1,9,2,6,8,7]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 8, 8, 9, 9]",,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,,,fwdspan,update_span,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,call-function,109,632403,0.0-7.0-2.8-0.8-4.8,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
7584.899999976158,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-button-response,110,639989,0.0-7.0-2.9-0.9-0.9,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,111,641009,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,112,642020,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,113,643035,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,114,644051,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,115,645063,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,116,646077,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,117,647090,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,118,648112,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,[],,fwdspan,delay,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,119,648687,0.0-7.0-2.9-0.9-2.9,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
7391.199999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,120,656080,0.0-7.0-2.9-0.9-3.9,8.0,"[3,5,8,6,7,9,2,1]","[3,5,8,6,7,9,2,1]",1.0,"[3, 4, 5, 6, 7, 7, 6, 7, 8, 8, 9, 9]",,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,,,fwdspan,update_span,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,call-function,121,656335,0.0-7.0-2.9-0.9-4.9,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
1224.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-button-response,122,657560,0.0-7.0-2.10-0.10-0.10,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,123,658576,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,124,659582,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,125,660595,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,126,661613,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,127,662627,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,128,663648,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,129,664660,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,130,665671,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,131,666678,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,[],,fwdspan,delay,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,132,667255,0.0-7.0-2.10-0.10-2.10,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
7001.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,133,674258,0.0-7.0-2.10-0.10-3.10,9.0,"[8,4,6,2,5,3,1,9]","[8,9,6,3,4,1,5,2,7]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 8, 8, 9, 9]",,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,,,fwdspan,update_span,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,call-function,134,674516,0.0-7.0-2.10-0.10-4.10,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
1462.300000011921,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-button-response,135,675979,0.0-7.0-2.11-0.11-0.11,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,136,676989,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,137,678007,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,138,679020,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,139,680029,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,140,681035,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,141,682043,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,142,683059,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,143,684070,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,144,685078,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,[],,fwdspan,delay,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,145,685648,0.0-7.0-2.11-0.11-2.11,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
10206.100000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-keyboard-response,146,695856,0.0-7.0-2.11-0.11-3.11,9.0,"[2,6,7,9,4,3,2,8,1]","[2,6,7,9,4,3,5,8,1]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 8, 8, 9, 9]",,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
,,,fwdspan,update_span,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,call-function,147,696114,0.0-7.0-2.11-0.11-4.11,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
22733.600000023842,,{'Q0': 'It was actually very clear. I just struggled with the longest sequences.'},fwdspan,survey,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,lmdlab-survey-text,148,719602,0.0-7.0-3.0,,,,,,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
2472.699999988079,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,I2GnMQ1wCrZjUmBxz9pPhSJSxPl1,html-button-response,149,722079,0.0-7.0-4.0,,,,,,,60bf8f44f1188266dd8a3e85,11:21:21,15/01/2024
