rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
10521.099999999627,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,89,586243,0.0-7.0-2.6-0.6-3.6,9.0,"[3,2,5,8,4,7,1,2]","[3,6,1,8,4,5,9,7,2]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,,,fwdspan,update_span,o4GhSw67HXZBDjb85uERxwbvjE32,call-function,90,586509,0.0-7.0-2.6-0.6-4.6,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
1650.4000000003725,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,o4GhSw67HXZBDjb85uERxwbvjE32,html-button-response,91,588161,0.0-7.0-2.7-0.7-0.7,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,92,589219,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,93,590275,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,94,591313,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,95,592346,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,96,593401,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,97,594469,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,98,595487,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,99,596540,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,100,597585,0.0-7.0-2.7-0.7-1.50-0.50,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,[],,fwdspan,delay,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,101,598155,0.0-7.0-2.7-0.7-2.7,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
28698.900000000373,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,102,626856,0.0-7.0-2.7-0.7-3.7,9.0,"[8,9,2,7,8,6,4,1]","[8,4,9,7,3,2,1,5,6]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,,,fwdspan,update_span,o4GhSw67HXZBDjb85uERxwbvjE32,call-function,103,627122,0.0-7.0-2.7-0.7-4.7,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
1688.5999999996275,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,o4GhSw67HXZBDjb85uERxwbvjE32,html-button-response,104,628812,0.0-7.0-2.8-0.8-0.8,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,105,629842,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,106,630914,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,107,631937,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,108,632997,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,109,634031,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,110,635055,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,111,636083,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,112,637129,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,[],,fwdspan,delay,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,113,637730,0.0-7.0-2.8-0.8-2.8,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
7980.0999999996275,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,114,645712,0.0-7.0-2.8-0.8-3.8,8.0,"[8,5,7,4,6,7]","[6,5,7,2,4,3,9,1]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,,,fwdspan,update_span,o4GhSw67HXZBDjb85uERxwbvjE32,call-function,115,645979,0.0-7.0-2.8-0.8-4.8,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
1893.699999999255,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,o4GhSw67HXZBDjb85uERxwbvjE32,html-button-response,116,647874,0.0-7.0-2.9-0.9-0.9,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,117,648890,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,118,649907,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,119,650931,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,120,652003,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,121,653026,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,122,654082,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,123,655134,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,124,656208,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,[],,fwdspan,delay,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,125,656809,0.0-7.0-2.9-0.9-2.9,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
9635.699999999255,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,126,666447,0.0-7.0-2.9-0.9-3.9,8.0,"[5,3,8,4,5,7]","[1,4,5,7,8,9,2,3]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,,,fwdspan,update_span,o4GhSw67HXZBDjb85uERxwbvjE32,call-function,127,666705,0.0-7.0-2.9-0.9-4.9,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
3585.9000000003725,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,o4GhSw67HXZBDjb85uERxwbvjE32,html-button-response,128,670292,0.0-7.0-2.10-0.10-0.10,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,129,671328,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,130,672378,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,131,673433,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,132,674484,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,133,675540,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,134,676607,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,135,677645,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,[],,fwdspan,delay,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,136,678222,0.0-7.0-2.10-0.10-2.10,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
16244.199999999255,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,137,694468,0.0-7.0-2.10-0.10-3.10,7.0,"[5,7,8,1,9,4,2]","[5,7,8,1,9,4,2]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,,,fwdspan,update_span,o4GhSw67HXZBDjb85uERxwbvjE32,call-function,138,694722,0.0-7.0-2.10-0.10-4.10,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
1081.9000000003725,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,o4GhSw67HXZBDjb85uERxwbvjE32,html-button-response,139,695805,0.0-7.0-2.11-0.11-0.11,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,140,696842,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,141,697859,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,142,698862,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,143,699895,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,144,700973,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,145,702021,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,146,703094,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,147,704111,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,[],,fwdspan,delay,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,148,704722,0.0-7.0-2.11-0.11-2.11,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
14821.400000000373,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,o4GhSw67HXZBDjb85uERxwbvjE32,html-keyboard-response,149,719545,0.0-7.0-2.11-0.11-3.11,8.0,"[6,4,8,7,5,9,3,7,1]","[6,4,8,5,3,7,9,1]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
,,,fwdspan,update_span,o4GhSw67HXZBDjb85uERxwbvjE32,call-function,150,719806,0.0-7.0-2.11-0.11-4.11,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
24446.099999999627,,{'Q0': 'Was hard to remember after 6 numbers'},fwdspan,survey,o4GhSw67HXZBDjb85uERxwbvjE32,lmdlab-survey-text,151,745019,0.0-7.0-3.0,,,,,,o4GhSw67HXZBDjb85uERxwbvjE32,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
1612.699999999255,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,o4GhSw67HXZBDjb85uERxwbvjE32,html-button-response,152,746636,0.0-7.0-4.0,,,,,,,62c61c8e62dc084bcff24dda,11:24:35,15/01/2024
