rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
6370.600000000093,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,85,649721,0.0-7.0-2.6-0.6-3.6,8.0,"[4,5,3,1,9,7]","[4,5,3,1,9,6,2,7]",0.0,"[3, 4, 5, 5, 6, 7, 8, 8, 7, 7, 8, 9]",,576809123b99f40001734d90,11:23:33,15/01/2024
,,,fwdspan,update_span,n2LEi91EfpZqy3MfJxMmJvV34sk1,call-function,86,649978,0.0-7.0-2.6-0.6-4.6,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
1419.2000000001863,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-button-response,87,651399,0.0-7.0-2.7-0.7-0.7,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,88,652423,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,89,653440,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,90,654458,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,91,655524,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,92,656571,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,93,657622,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,94,658672,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,95,659697,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,[],,fwdspan,delay,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,96,660298,0.0-7.0-2.7-0.7-2.7,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
9100.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,97,669400,0.0-7.0-2.7-0.7-3.7,8.0,"[2,9,6,7,3,1]","[2,9,6,5,3,7,1,4]",0.0,"[3, 4, 5, 5, 6, 7, 8, 8, 7, 7, 8, 9]",,576809123b99f40001734d90,11:23:33,15/01/2024
,,,fwdspan,update_span,n2LEi91EfpZqy3MfJxMmJvV34sk1,call-function,98,669661,0.0-7.0-2.7-0.7-4.7,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
1347.2000000001863,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-button-response,99,671010,0.0-7.0-2.8-0.8-0.8,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,100,672030,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,101,673078,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,102,674092,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,103,675145,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,104,676163,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,105,677221,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,106,678303,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,[],,fwdspan,delay,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,107,678932,0.0-7.0-2.8-0.8-2.8,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
7211.200000000186,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,108,686145,0.0-7.0-2.8-0.8-3.8,7.0,"[9,1,6,4,2,8]","[9,1,6,4,2,3,8]",0.0,"[3, 4, 5, 5, 6, 7, 8, 8, 7, 7, 8, 9]",,576809123b99f40001734d90,11:23:33,15/01/2024
,,,fwdspan,update_span,n2LEi91EfpZqy3MfJxMmJvV34sk1,call-function,109,686400,0.0-7.0-2.8-0.8-4.8,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
2104.399999999907,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-button-response,110,688506,0.0-7.0-2.9-0.9-0.9,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,111,689523,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,112,690541,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,113,691589,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,114,692607,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,115,693662,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,116,694745,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,117,695790,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,[],,fwdspan,delay,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,118,696384,0.0-7.0-2.9-0.9-2.9,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
8626.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,119,705013,0.0-7.0-2.9-0.9-3.9,7.0,"[1,9,7,2,5,4,6]","[1,9,7,2,5,4,6]",1.0,"[3, 4, 5, 5, 6, 7, 8, 8, 7, 7, 8, 9]",,576809123b99f40001734d90,11:23:33,15/01/2024
,,,fwdspan,update_span,n2LEi91EfpZqy3MfJxMmJvV34sk1,call-function,120,705273,0.0-7.0-2.9-0.9-4.9,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
1017.5,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-button-response,121,706292,0.0-7.0-2.10-0.10-0.10,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,122,707313,0.0-7.0-2.10-0.10-1.60-0.60,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,123,708330,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,124,709347,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,125,710372,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,126,711452,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,127,712528,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,128,713556,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,129,714622,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,[],,fwdspan,delay,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,130,715200,0.0-7.0-2.10-0.10-2.10,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
7644.899999999907,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,131,722846,0.0-7.0-2.10-0.10-3.10,8.0,"[8,1,4,2,9,6,3,7]","[8,1,4,2,9,6,3,7]",1.0,"[3, 4, 5, 5, 6, 7, 8, 8, 7, 7, 8, 9]",,576809123b99f40001734d90,11:23:33,15/01/2024
,,,fwdspan,update_span,n2LEi91EfpZqy3MfJxMmJvV34sk1,call-function,132,723104,0.0-7.0-2.10-0.10-4.10,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
1217.8999999999069,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-button-response,133,724323,0.0-7.0-2.11-0.11-0.11,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,134,725339,0.0-7.0-2.11-0.11-1.68-0.68,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,135,726358,0.0-7.0-2.11-0.11-1.69-0.69,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,136,727405,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,137,728424,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,138,729456,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,139,730536,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,140,731612,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,141,732663,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,142,733738,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
,[],,fwdspan,delay,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,143,734301,0.0-7.0-2.11-0.11-2.11,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
7660.800000000279,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-keyboard-response,144,741964,0.0-7.0-2.11-0.11-3.11,9.0,"[1,7,9,6,8,3,5,4]","[1,7,9,3,6,8,4,5,2]",0.0,"[3, 4, 5, 5, 6, 7, 8, 8, 7, 7, 8, 9]",,576809123b99f40001734d90,11:23:33,15/01/2024
,,,fwdspan,update_span,n2LEi91EfpZqy3MfJxMmJvV34sk1,call-function,145,742226,0.0-7.0-2.11-0.11-4.11,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
30356.200000000186,,{'Q0': 'The task was very well explained and it was good that you had time in between each task to start. '},fwdspan,survey,n2LEi91EfpZqy3MfJxMmJvV34sk1,lmdlab-survey-text,146,773345,0.0-7.0-3.0,,,,,,n2LEi91EfpZqy3MfJxMmJvV34sk1,576809123b99f40001734d90,11:23:33,15/01/2024
1901.2999999998137,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,n2LEi91EfpZqy3MfJxMmJvV34sk1,html-button-response,147,775250,0.0-7.0-4.0,,,,,,,576809123b99f40001734d90,11:23:33,15/01/2024
