rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,85,581766,0.0-7.0-2.6-0.6-1.39-0.39,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,86,582786,0.0-7.0-2.6-0.6-1.40-0.40,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,87,583798,0.0-7.0-2.6-0.6-1.41-0.41,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,[],,fwdspan,delay,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,88,584368,0.0-7.0-2.6-0.6-2.6,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
11458.700000000186,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,89,595827,0.0-7.0-2.6-0.6-3.6,9.0,"[8,3,7,5,2,9,4,6,1]","[8,3,7,5,2,9,4,6,1]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 11, 12, 13]",,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,,,fwdspan,update_span,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,call-function,90,596091,0.0-7.0-2.6-0.6-4.6,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
2953.0,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-button-response,91,599045,0.0-7.0-2.7-0.7-0.7,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,92,600063,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,93,601077,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,94,602088,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,95,603108,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,96,604129,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,97,605147,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,98,606159,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,99,607182,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,100,608199,0.0-7.0-2.7-0.7-1.50-0.50,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,101,609217,0.0-7.0-2.7-0.7-1.51-0.51,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,[],,fwdspan,delay,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,102,609781,0.0-7.0-2.7-0.7-2.7,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
16656.80000000028,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,103,626439,0.0-7.0-2.7-0.7-3.7,10.0,"[4,7,3,2,1,9,5,6,8,4]","[4,7,3,2,1,9,5,6,8,4]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 11, 12, 13]",,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,,,fwdspan,update_span,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,call-function,104,626694,0.0-7.0-2.7-0.7-4.7,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
3886.2000000001863,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-button-response,105,630581,0.0-7.0-2.8-0.8-0.8,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,106,631600,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,107,632620,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,108,633638,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,109,634648,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,110,635662,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,111,636680,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,112,637707,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,113,638728,0.0-7.0-2.8-0.8-1.59-0.59,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,114,639744,0.0-7.0-2.8-0.8-1.60-0.60,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,115,640764,0.0-7.0-2.8-0.8-1.61-0.61,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,116,641775,0.0-7.0-2.8-0.8-1.62-0.62,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,[],,fwdspan,delay,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,117,642358,0.0-7.0-2.8-0.8-2.8,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
18417.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,118,660777,0.0-7.0-2.8-0.8-3.8,11.0,"[8,7,3,4,2,9,1,3,6,3,8]","[8,7,3,4,2,9,1,5,6,3,8]",0.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 11, 12, 13]",,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,,,fwdspan,update_span,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,call-function,119,661030,0.0-7.0-2.8-0.8-4.8,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
2861.5,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-button-response,120,663892,0.0-7.0-2.9-0.9-0.9,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,121,664902,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,122,665923,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,123,666943,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,124,667959,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,125,668980,0.0-7.0-2.9-0.9-1.67-0.67,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,126,669995,0.0-7.0-2.9-0.9-1.68-0.68,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,127,671004,0.0-7.0-2.9-0.9-1.69-0.69,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,128,672021,0.0-7.0-2.9-0.9-1.70-0.70,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,129,673024,0.0-7.0-2.9-0.9-1.71-0.71,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,130,674043,0.0-7.0-2.9-0.9-1.72-0.72,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,131,675063,0.0-7.0-2.9-0.9-1.73-0.73,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,[],,fwdspan,delay,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,132,675638,0.0-7.0-2.9-0.9-2.9,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
14504.899999999907,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,133,690144,0.0-7.0-2.9-0.9-3.9,11.0,"[6,8,5,1,7,2,4,9,3,9,6]","[6,8,5,1,7,2,4,9,3,9,6]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 11, 12, 13]",,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,,,fwdspan,update_span,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,call-function,134,690399,0.0-7.0-2.9-0.9-4.9,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
9341.700000000186,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-button-response,135,699742,0.0-7.0-2.10-0.10-0.10,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,136,700772,0.0-7.0-2.10-0.10-1.74-0.74,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,137,701800,0.0-7.0-2.10-0.10-1.75-0.75,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,138,702820,0.0-7.0-2.10-0.10-1.76-0.76,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,139,703826,0.0-7.0-2.10-0.10-1.77-0.77,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,140,704831,0.0-7.0-2.10-0.10-1.78-0.78,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,141,705835,0.0-7.0-2.10-0.10-1.79-0.79,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,142,706843,0.0-7.0-2.10-0.10-1.80-0.80,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,143,707848,0.0-7.0-2.10-0.10-1.81-0.81,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,144,708854,0.0-7.0-2.10-0.10-1.82-0.82,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,145,709859,0.0-7.0-2.10-0.10-1.83-0.83,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,146,710865,0.0-7.0-2.10-0.10-1.84-0.84,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,147,711879,0.0-7.0-2.10-0.10-1.85-0.85,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,[],,fwdspan,delay,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,148,712446,0.0-7.0-2.10-0.10-2.10,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
14957.700000000186,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,149,727405,0.0-7.0-2.10-0.10-3.10,12.0,"[5,8,6,1,7,4,9,2,3,9,2,8]","[5,8,6,1,7,4,9,2,3,9,2,8]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 11, 12, 13]",,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,,,fwdspan,update_span,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,call-function,150,727660,0.0-7.0-2.10-0.10-4.10,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
1574.6000000000931,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-button-response,151,729236,0.0-7.0-2.11-0.11-0.11,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,152,730255,0.0-7.0-2.11-0.11-1.86-0.86,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,153,731277,0.0-7.0-2.11-0.11-1.87-0.87,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,154,732287,0.0-7.0-2.11-0.11-1.88-0.88,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,155,733292,0.0-7.0-2.11-0.11-1.89-0.89,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,156,734310,0.0-7.0-2.11-0.11-1.90-0.90,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,157,735320,0.0-7.0-2.11-0.11-1.91-0.91,,,,,,,65312f9c58a9134cb73ccda1,12:23:06 PM,1/15/2024
