rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,86,483097,0.0-7.0-2.6-0.6-1.40-0.40,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,87,484125,0.0-7.0-2.6-0.6-1.41-0.41,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,[],,fwdspan,delay,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,88,484689,0.0-7.0-2.6-0.6-2.6,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
9108.20000000298,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,89,493798,0.0-7.0-2.6-0.6-3.6,9.0,"[5,7,3,6,4,1,9,2,8]","[5,7,3,6,4,1,9,2,8]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 10, 10]",,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,,,fwdspan,update_span,HvbM0JazDpXz29ORPGHP5rGbdqp1,call-function,90,494057,0.0-7.0-2.6-0.6-4.6,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
1245.7000000029802,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-button-response,91,495304,0.0-7.0-2.7-0.7-0.7,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,92,496317,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,93,497332,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,94,498352,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,95,499367,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,96,500395,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,97,501410,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,98,502440,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,99,503470,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,100,504473,0.0-7.0-2.7-0.7-1.50-0.50,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,101,505476,0.0-7.0-2.7-0.7-1.51-0.51,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,[],,fwdspan,delay,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,102,506042,0.0-7.0-2.7-0.7-2.7,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
9366.29999999702,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,103,515409,0.0-7.0-2.7-0.7-3.7,10.0,"[2,7,3,8,9,1,4,6,9]","[2,7,3,8,9,5,4,1,6,9]",0.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 10, 10]",,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,,,fwdspan,update_span,HvbM0JazDpXz29ORPGHP5rGbdqp1,call-function,104,515666,0.0-7.0-2.7-0.7-4.7,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
1144.7000000029802,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-button-response,105,516811,0.0-7.0-2.8-0.8-0.8,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,106,517822,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,107,518838,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,108,519866,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,109,520881,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,110,521895,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,111,522924,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,112,523953,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,113,524968,0.0-7.0-2.8-0.8-1.59-0.59,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,114,525983,0.0-7.0-2.8-0.8-1.60-0.60,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,115,527001,0.0-7.0-2.8-0.8-1.61-0.61,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,[],,fwdspan,delay,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,116,527578,0.0-7.0-2.8-0.8-2.8,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
11535.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,117,539115,0.0-7.0-2.8-0.8-3.8,10.0,"[1,2,8,6,5,4,7,7,9]","[1,3,8,6,9,2,5,4,7,7]",0.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 10, 10]",,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,,,fwdspan,update_span,HvbM0JazDpXz29ORPGHP5rGbdqp1,call-function,118,539375,0.0-7.0-2.8-0.8-4.8,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
1245.7000000029802,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-button-response,119,540622,0.0-7.0-2.9-0.9-0.9,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,120,541629,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,121,542657,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,122,543688,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,123,544715,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,124,545730,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,125,546755,0.0-7.0-2.9-0.9-1.67-0.67,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,126,547773,0.0-7.0-2.9-0.9-1.68-0.68,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,127,548803,0.0-7.0-2.9-0.9-1.69-0.69,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,128,549828,0.0-7.0-2.9-0.9-1.70-0.70,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,[],,fwdspan,delay,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,129,550396,0.0-7.0-2.9-0.9-2.9,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
7266.5999999940395,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,130,557663,0.0-7.0-2.9-0.9-3.9,9.0,"[5,1,7,4,2,3,9,6,8]","[5,1,7,4,2,3,9,6,8]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 10, 10]",,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,,,fwdspan,update_span,HvbM0JazDpXz29ORPGHP5rGbdqp1,call-function,131,557924,0.0-7.0-2.9-0.9-4.9,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
1421.2000000029802,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-button-response,132,559345,0.0-7.0-2.10-0.10-0.10,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,133,560356,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,134,561360,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,135,562386,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,136,563402,0.0-7.0-2.10-0.10-1.74-0.74,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,137,564432,0.0-7.0-2.10-0.10-1.75-0.75,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,138,565448,0.0-7.0-2.10-0.10-1.76-0.76,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,139,566450,0.0-7.0-2.10-0.10-1.77-0.77,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,140,567469,0.0-7.0-2.10-0.10-1.78-0.78,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,141,568494,0.0-7.0-2.10-0.10-1.79-0.79,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,142,569511,0.0-7.0-2.10-0.10-1.80-0.80,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,[],,fwdspan,delay,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,143,570075,0.0-7.0-2.10-0.10-2.10,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
8509.79999999702,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,144,578586,0.0-7.0-2.10-0.10-3.10,10.0,"[6,4,3,8,9,2,1,7,1]","[6,4,3,5,9,8,2,1,7,1]",0.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 10, 10]",,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,,,fwdspan,update_span,HvbM0JazDpXz29ORPGHP5rGbdqp1,call-function,145,578851,0.0-7.0-2.10-0.10-4.10,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
947.6999999880791,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-button-response,146,579799,0.0-7.0-2.11-0.11-0.11,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,147,580820,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,148,581839,0.0-7.0-2.11-0.11-1.82-0.82,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,149,582856,0.0-7.0-2.11-0.11-1.83-0.83,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,150,583861,0.0-7.0-2.11-0.11-1.84-0.84,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,151,584876,0.0-7.0-2.11-0.11-1.85-0.85,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,152,585890,0.0-7.0-2.11-0.11-1.86-0.86,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,153,586906,0.0-7.0-2.11-0.11-1.87-0.87,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,154,587910,0.0-7.0-2.11-0.11-1.88-0.88,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,155,588928,0.0-7.0-2.11-0.11-1.89-0.89,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,156,589933,0.0-7.0-2.11-0.11-1.90-0.90,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
,[],,fwdspan,delay,HvbM0JazDpXz29ORPGHP5rGbdqp1,html-keyboard-response,157,590510,0.0-7.0-2.11-0.11-2.11,,,,,,,5efbc6d2c1afc617b36fdd7d,11:21:11,15/01/2024
