rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
5361.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,85,490033,0.0-7.0-2.6-0.6-3.6,6.0,"[7,2,1,4,6,3]","[7,2,1,4,6,3]",1.0,"[3, 4, 5, 6, 7, 7, 6, 7, 8, 8, 7, 7]",,63f78706289c35a575276c12,10:59:31,15/01/2024
,,,fwdspan,update_span,cgMydCPiG1fWhC8nfJThmeVTzNO2,call-function,86,490289,0.0-7.0-2.6-0.6-4.6,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
648.3000000119209,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-button-response,87,490938,0.0-7.0-2.7-0.7-0.7,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,88,491952,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,89,492964,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,90,493975,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,91,494983,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,92,495995,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,93,496999,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,94,498003,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,[],,fwdspan,delay,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,95,498563,0.0-7.0-2.7-0.7-2.7,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
5785.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,96,504349,0.0-7.0-2.7-0.7-3.7,7.0,"[4,6,1,5,2,7,3]","[4,6,1,5,2,7,3]",1.0,"[3, 4, 5, 6, 7, 7, 6, 7, 8, 8, 7, 7]",,63f78706289c35a575276c12,10:59:31,15/01/2024
,,,fwdspan,update_span,cgMydCPiG1fWhC8nfJThmeVTzNO2,call-function,97,504614,0.0-7.0-2.7-0.7-4.7,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
731.7999999523163,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-button-response,98,505347,0.0-7.0-2.8-0.8-0.8,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,99,506366,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,100,507382,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,101,508389,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,102,509398,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,103,510406,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,104,511418,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,105,512433,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,106,513440,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,[],,fwdspan,delay,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,107,513999,0.0-7.0-2.8-0.8-2.8,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
7119.100000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,108,521119,0.0-7.0-2.8-0.8-3.8,8.0,"[3,1,2,6,4,5,8,7]","[3,1,2,6,4,8,5,7]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 8, 8, 7, 7]",,63f78706289c35a575276c12,10:59:31,15/01/2024
,,,fwdspan,update_span,cgMydCPiG1fWhC8nfJThmeVTzNO2,call-function,109,521374,0.0-7.0-2.8-0.8-4.8,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
1114.199999988079,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-button-response,110,522489,0.0-7.0-2.9-0.9-0.9,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,111,523497,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,112,524508,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,113,525522,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,114,526533,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,115,527551,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,116,528562,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,117,529574,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,118,530590,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,[],,fwdspan,delay,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,119,531151,0.0-7.0-2.9-0.9-2.9,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
6200.400000035763,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,120,537353,0.0-7.0-2.9-0.9-3.9,8.0,"[4,3,2,9,4,8,7,5]","[4,8,3,9,2,1,7,6]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 8, 8, 7, 7]",,63f78706289c35a575276c12,10:59:31,15/01/2024
,,,fwdspan,update_span,cgMydCPiG1fWhC8nfJThmeVTzNO2,call-function,121,537619,0.0-7.0-2.9-0.9-4.9,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
1546.6000000238419,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-button-response,122,539166,0.0-7.0-2.10-0.10-0.10,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,123,540186,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,124,541193,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,125,542199,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,126,543210,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,127,544227,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,128,545235,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,129,546255,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,[],,fwdspan,delay,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,130,546821,0.0-7.0-2.10-0.10-2.10,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
6783.200000047684,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,131,553605,0.0-7.0-2.10-0.10-3.10,7.0,"[4,2,7,9,5,8,1]","[4,7,2,5,9,8,1]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 8, 8, 7, 7]",,63f78706289c35a575276c12,10:59:31,15/01/2024
,,,fwdspan,update_span,cgMydCPiG1fWhC8nfJThmeVTzNO2,call-function,132,553869,0.0-7.0-2.10-0.10-4.10,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
1421.4000000357628,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-button-response,133,555291,0.0-7.0-2.11-0.11-0.11,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,134,556309,0.0-7.0-2.11-0.11-1.68-0.68,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,135,557324,0.0-7.0-2.11-0.11-1.69-0.69,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,136,558340,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,137,559350,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,138,560372,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,139,561397,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,140,562419,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
,[],,fwdspan,delay,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,141,562982,0.0-7.0-2.11-0.11-2.11,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
8669.599999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-keyboard-response,142,571652,0.0-7.0-2.11-0.11-3.11,7.0,"[1,6,8,5,2,9,9,7]","[1,6,8,4,2,5,9]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 8, 8, 7, 7]",,63f78706289c35a575276c12,10:59:31,15/01/2024
,,,fwdspan,update_span,cgMydCPiG1fWhC8nfJThmeVTzNO2,call-function,143,571916,0.0-7.0-2.11-0.11-4.11,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
29354.5,,{'Q0': 'I found the numbers hard if there were more than 6 but that is down to memory not instructions'},fwdspan,survey,cgMydCPiG1fWhC8nfJThmeVTzNO2,lmdlab-survey-text,144,602029,0.0-7.0-3.0,,,,,,cgMydCPiG1fWhC8nfJThmeVTzNO2,63f78706289c35a575276c12,10:59:31,15/01/2024
1318.5,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,cgMydCPiG1fWhC8nfJThmeVTzNO2,html-button-response,145,603349,0.0-7.0-4.0,,,,,,,63f78706289c35a575276c12,10:59:31,15/01/2024
