rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,87,782946,0.0-7.0-2.6-0.6-1.41-0.41,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,[],,fwdspan,delay,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,88,783512,0.0-7.0-2.6-0.6-2.6,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
11589.199999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,89,795102,0.0-7.0-2.6-0.6-3.6,9.0,"[2,3,4,8,6,9,1,7]","[2,3,4,5,8,6,9,1,7]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,,,fwdspan,update_span,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,call-function,90,795358,0.0-7.0-2.6-0.6-4.6,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
1966.1000000238419,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-button-response,91,797325,0.0-7.0-2.7-0.7-0.7,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,92,798330,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,93,799342,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,94,800361,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,95,801387,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,96,802410,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,97,803414,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,98,804429,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,99,805437,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,100,806451,0.0-7.0-2.7-0.7-1.50-0.50,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,[],,fwdspan,delay,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,101,807013,0.0-7.0-2.7-0.7-2.7,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
17403.600000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,102,824417,0.0-7.0-2.7-0.7-3.7,9.0,"[1,3,6,2,9,8,2,4,7]","[1,6,3,9,5,8,2,4,7]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,,,fwdspan,update_span,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,call-function,103,824683,0.0-7.0-2.7-0.7-4.7,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
1542.0,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-button-response,104,826226,0.0-7.0-2.8-0.8-0.8,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,105,827234,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,106,828266,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,107,829275,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,108,830298,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,109,831311,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,110,832323,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,111,833342,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,112,834362,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,[],,fwdspan,delay,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,113,834931,0.0-7.0-2.8-0.8-2.8,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
11747.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,114,846680,0.0-7.0-2.8-0.8-3.8,8.0,"[9,3,7,6,5,8,2,1]","[9,7,3,6,5,8,2,1]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,,,fwdspan,update_span,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,call-function,115,846937,0.0-7.0-2.8-0.8-4.8,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
1521.300000011921,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-button-response,116,848459,0.0-7.0-2.9-0.9-0.9,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,117,849472,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,118,850488,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,119,851499,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,120,852520,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,121,853537,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,122,854553,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,123,855567,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,124,856582,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,[],,fwdspan,delay,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,125,857148,0.0-7.0-2.9-0.9-2.9,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
12139.199999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,126,869289,0.0-7.0-2.9-0.9-3.9,8.0,"[9,8,6,3,5,2,9,8,7]","[9,8,5,6,2,1,3,7]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,,,fwdspan,update_span,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,call-function,127,869543,0.0-7.0-2.9-0.9-4.9,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
1698.5999999642372,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-button-response,128,871243,0.0-7.0-2.10-0.10-0.10,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,129,872249,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,130,873269,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,131,874289,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,132,875311,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,133,876330,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,134,877345,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,135,878354,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,[],,fwdspan,delay,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,136,878916,0.0-7.0-2.10-0.10-2.10,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
8632.400000035763,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,137,887549,0.0-7.0-2.10-0.10-3.10,7.0,"[6,5,4,7,8,1,9]","[6,5,4,7,8,1,9]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,,,fwdspan,update_span,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,call-function,138,887810,0.0-7.0-2.10-0.10-4.10,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
1482.699999988079,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-button-response,139,889293,0.0-7.0-2.11-0.11-0.11,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,140,890314,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,141,891332,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,142,892344,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,143,893349,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,144,894362,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,145,895378,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,146,896399,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,147,897426,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,[],,fwdspan,delay,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,148,897983,0.0-7.0-2.11-0.11-2.11,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
18812.80000001192,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-keyboard-response,149,916798,0.0-7.0-2.11-0.11-3.11,8.0,"[3,7,5,8,1,3,7,4]","[3,7,5,8,1,6,4,2]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
,,,fwdspan,update_span,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,call-function,150,917055,0.0-7.0-2.11-0.11-4.11,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
57972.299999952316,,{'Q0': 'I enjoyed the challenge of the task and found it clear. '},fwdspan,survey,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,lmdlab-survey-text,151,975791,0.0-7.0-3.0,,,,,,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
2602.399999976158,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,sLTKCJsobGZgfDH3GB0FU9bH9Qg1,html-button-response,152,978396,0.0-7.0-4.0,,,,,,,57dfd8f5631235000138b0e1,11:38:16,15/01/2024
