rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
4688.899999856949,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,34,456318,0.0-7.0-2.1-0.1-3.1,4.0,"[4,9,3,6]","[4,9,3,6]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 9, 10]",,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,,,fwdspan,update_span,tKJCjY8h39Od3L7P7TJHTT4zCZo2,call-function,35,456582,0.0-7.0-2.1-0.1-4.1,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
1114.5999999046326,"<p style=""font-size:3rem"">Trial 3 of 12</p><br><br><br>",0,fwdspan,start_trial,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-button-response,36,457698,0.0-7.0-2.2-0.2-0.2,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,37,458703,0.0-7.0-2.2-0.2-1.7-0.7,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,38,459710,0.0-7.0-2.2-0.2-1.8-0.8,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,39,460712,0.0-7.0-2.2-0.2-1.9-0.9,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,40,461726,0.0-7.0-2.2-0.2-1.10-0.10,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,41,462740,0.0-7.0-2.2-0.2-1.11-0.11,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,[],,fwdspan,delay,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,42,463307,0.0-7.0-2.2-0.2-2.2,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
5036.100000143051,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,43,468346,0.0-7.0-2.2-0.2-3.2,5.0,"[8,3,1,5,7]","[8,3,1,5,7]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 9, 10]",,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,,,fwdspan,update_span,tKJCjY8h39Od3L7P7TJHTT4zCZo2,call-function,44,468604,0.0-7.0-2.2-0.2-4.2,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
1398.8000001907349,"<p style=""font-size:3rem"">Trial 4 of 12</p><br><br><br>",0,fwdspan,start_trial,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-button-response,45,470004,0.0-7.0-2.3-0.3-0.3,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,46,471011,0.0-7.0-2.3-0.3-1.12-0.12,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,47,472018,0.0-7.0-2.3-0.3-1.13-0.13,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,48,473042,0.0-7.0-2.3-0.3-1.14-0.14,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,49,474051,0.0-7.0-2.3-0.3-1.15-0.15,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,50,475074,0.0-7.0-2.3-0.3-1.16-0.16,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,51,476088,0.0-7.0-2.3-0.3-1.17-0.17,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,[],,fwdspan,delay,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,52,476656,0.0-7.0-2.3-0.3-2.3,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
4554.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,53,481212,0.0-7.0-2.3-0.3-3.3,6.0,"[3,4,5,6,1,2]","[3,4,5,6,1,2]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 9, 10]",,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,,,fwdspan,update_span,tKJCjY8h39Od3L7P7TJHTT4zCZo2,call-function,54,481473,0.0-7.0-2.3-0.3-4.3,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
1499.2999999523163,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,fwdspan,start_trial,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-button-response,55,482974,0.0-7.0-2.4-0.4-0.4,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,56,483980,0.0-7.0-2.4-0.4-1.18-0.18,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,57,484995,0.0-7.0-2.4-0.4-1.19-0.19,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,58,486011,0.0-7.0-2.4-0.4-1.20-0.20,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,59,487032,0.0-7.0-2.4-0.4-1.21-0.21,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,60,488047,0.0-7.0-2.4-0.4-1.22-0.22,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,61,489066,0.0-7.0-2.4-0.4-1.23-0.23,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,62,490080,0.0-7.0-2.4-0.4-1.24-0.24,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,[],,fwdspan,delay,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,63,490640,0.0-7.0-2.4-0.4-2.4,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
7086.900000095367,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,64,497730,0.0-7.0-2.4-0.4-3.4,7.0,"[8,1,4,9,5,7,6]","[8,1,4,9,5,7,6]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 9, 10]",,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,,,fwdspan,update_span,tKJCjY8h39Od3L7P7TJHTT4zCZo2,call-function,65,497992,0.0-7.0-2.4-0.4-4.4,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
1916.4000000953674,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,fwdspan,start_trial,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-button-response,66,499910,0.0-7.0-2.5-0.5-0.5,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,67,500927,0.0-7.0-2.5-0.5-1.25-0.25,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,68,501949,0.0-7.0-2.5-0.5-1.26-0.26,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,69,502963,0.0-7.0-2.5-0.5-1.27-0.27,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,70,503976,0.0-7.0-2.5-0.5-1.28-0.28,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,71,504996,0.0-7.0-2.5-0.5-1.29-0.29,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,72,506011,0.0-7.0-2.5-0.5-1.30-0.30,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,73,507015,0.0-7.0-2.5-0.5-1.31-0.31,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,74,508036,0.0-7.0-2.5-0.5-1.32-0.32,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,[],,fwdspan,delay,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,75,508602,0.0-7.0-2.5-0.5-2.5,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
5994.700000047684,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,76,514599,0.0-7.0-2.5-0.5-3.5,8.0,"[7,5,6,9,1,4,2,8]","[7,5,6,9,1,4,2,8]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 9, 10]",,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,,,fwdspan,update_span,tKJCjY8h39Od3L7P7TJHTT4zCZo2,call-function,77,514853,0.0-7.0-2.5-0.5-4.5,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
1367.5,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,fwdspan,start_trial,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-button-response,78,516222,0.0-7.0-2.6-0.6-0.6,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,79,517230,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,80,518258,0.0-7.0-2.6-0.6-1.34-0.34,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,81,519274,0.0-7.0-2.6-0.6-1.35-0.35,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,82,520288,0.0-7.0-2.6-0.6-1.36-0.36,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,83,521298,0.0-7.0-2.6-0.6-1.37-0.37,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,html-keyboard-response,84,522314,0.0-7.0-2.6-0.6-1.38-0.38,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:24:54,15/01/2024
