rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
6424.4000000059605,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,89,674370,0.0-7.0-2.6-0.6-3.6,9.0,"[5,6,3,9,4,8,1,2,7]","[5,6,3,9,4,8,1,2,7]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 11, 10, 11]",,6546549b0511efc35646724f,11:23:19,15/01/2024
,,,fwdspan,update_span,K7YeTsDfEHbxVESUViEhGcJEpOq1,call-function,90,674624,0.0-7.0-2.6-0.6-4.6,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
1482.4000000059605,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-button-response,91,676108,0.0-7.0-2.7-0.7-0.7,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,92,677126,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,93,678129,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,94,679134,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,95,680160,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,96,681164,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,97,682169,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,98,683172,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,99,684176,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,100,685180,0.0-7.0-2.7-0.7-1.50-0.50,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,101,686183,0.0-7.0-2.7-0.7-1.51-0.51,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,[],,fwdspan,delay,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,102,686734,0.0-7.0-2.7-0.7-2.7,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
6925.200000017881,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,103,693660,0.0-7.0-2.7-0.7-3.7,10.0,"[5,8,1,7,6,2,9,4,3,3]","[5,8,1,7,6,2,9,4,3,3]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 11, 10, 11]",,6546549b0511efc35646724f,11:23:19,15/01/2024
,,,fwdspan,update_span,K7YeTsDfEHbxVESUViEhGcJEpOq1,call-function,104,693923,0.0-7.0-2.7-0.7-4.7,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
1351.7000000178814,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-button-response,105,695276,0.0-7.0-2.8-0.8-0.8,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,106,696278,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,107,697284,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,108,698286,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,109,699302,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,110,700327,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,111,701331,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,112,702335,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,113,703339,0.0-7.0-2.8-0.8-1.59-0.59,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,114,704344,0.0-7.0-2.8-0.8-1.60-0.60,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,115,705353,0.0-7.0-2.8-0.8-1.61-0.61,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,116,706368,0.0-7.0-2.8-0.8-1.62-0.62,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,[],,fwdspan,delay,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,117,706921,0.0-7.0-2.8-0.8-2.8,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
8693.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,118,715616,0.0-7.0-2.8-0.8-3.8,11.0,"[5,7,6,9,8,6,7,4,3,4,4]","[5,2,3,9,8,6,7,1,4,3,4]",0.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 11, 10, 11]",,6546549b0511efc35646724f,11:23:19,15/01/2024
,,,fwdspan,update_span,K7YeTsDfEHbxVESUViEhGcJEpOq1,call-function,119,715880,0.0-7.0-2.8-0.8-4.8,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
1195.300000011921,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-button-response,120,717077,0.0-7.0-2.9-0.9-0.9,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,121,718087,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,122,719091,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,123,720095,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,124,721112,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,125,722130,0.0-7.0-2.9-0.9-1.67-0.67,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,126,723134,0.0-7.0-2.9-0.9-1.68-0.68,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,127,724138,0.0-7.0-2.9-0.9-1.69-0.69,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,128,725143,0.0-7.0-2.9-0.9-1.70-0.70,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,129,726146,0.0-7.0-2.9-0.9-1.71-0.71,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,130,727149,0.0-7.0-2.9-0.9-1.72-0.72,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,131,728152,0.0-7.0-2.9-0.9-1.73-0.73,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,[],,fwdspan,delay,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,132,728705,0.0-7.0-2.9-0.9-2.9,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
13528.90000000596,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,133,742236,0.0-7.0-2.9-0.9-3.9,11.0,"[5,6,2,5,9,7,3,8]","[8,1,3,5,2,7,6,4,9,1,8]",0.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 11, 10, 11]",,6546549b0511efc35646724f,11:23:19,15/01/2024
,,,fwdspan,update_span,K7YeTsDfEHbxVESUViEhGcJEpOq1,call-function,134,742497,0.0-7.0-2.9-0.9-4.9,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
1459.0999999940395,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-button-response,135,743957,0.0-7.0-2.10-0.10-0.10,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,136,744975,0.0-7.0-2.10-0.10-1.74-0.74,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,137,745979,0.0-7.0-2.10-0.10-1.75-0.75,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,138,746983,0.0-7.0-2.10-0.10-1.76-0.76,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,139,748002,0.0-7.0-2.10-0.10-1.77-0.77,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,140,749005,0.0-7.0-2.10-0.10-1.78-0.78,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,141,750009,0.0-7.0-2.10-0.10-1.79-0.79,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,142,751014,0.0-7.0-2.10-0.10-1.80-0.80,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,143,752016,0.0-7.0-2.10-0.10-1.81-0.81,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,144,753020,0.0-7.0-2.10-0.10-1.82-0.82,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,145,754023,0.0-7.0-2.10-0.10-1.83-0.83,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,[],,fwdspan,delay,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,146,754578,0.0-7.0-2.10-0.10-2.10,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
6678.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,147,761260,0.0-7.0-2.10-0.10-3.10,10.0,"[5,6,4,9,2,1,7,3,8,8]","[5,6,4,9,2,1,7,3,8,8]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 11, 10, 11]",,6546549b0511efc35646724f,11:23:19,15/01/2024
,,,fwdspan,update_span,K7YeTsDfEHbxVESUViEhGcJEpOq1,call-function,148,761515,0.0-7.0-2.10-0.10-4.10,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
1209.9000000059605,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-button-response,149,762726,0.0-7.0-2.11-0.11-0.11,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,150,763746,0.0-7.0-2.11-0.11-1.84-0.84,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,151,764751,0.0-7.0-2.11-0.11-1.85-0.85,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,152,765769,0.0-7.0-2.11-0.11-1.86-0.86,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,153,766773,0.0-7.0-2.11-0.11-1.87-0.87,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,154,767777,0.0-7.0-2.11-0.11-1.88-0.88,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,155,768780,0.0-7.0-2.11-0.11-1.89-0.89,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,156,769783,0.0-7.0-2.11-0.11-1.90-0.90,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,157,770788,0.0-7.0-2.11-0.11-1.91-0.91,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,158,771791,0.0-7.0-2.11-0.11-1.92-0.92,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,159,772795,0.0-7.0-2.11-0.11-1.93-0.93,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,160,773805,0.0-7.0-2.11-0.11-1.94-0.94,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
,[],,fwdspan,delay,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,161,774357,0.0-7.0-2.11-0.11-2.11,,,,,,,6546549b0511efc35646724f,11:23:19,15/01/2024
