rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
6031.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,82,503017,0.0-7.0-2.6-0.6-3.6,6.0,"[6,4,1,7,8,9]","[6,4,1,7,8,9]",1.0,"[3, 4, 5, 6, 6, 5, 6, 7, 8, 9, 10, 11]",,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,,,fwdspan,update_span,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,call-function,83,503273,0.0-7.0-2.6-0.6-4.6,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
2628.2999999523163,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-button-response,84,505903,0.0-7.0-2.7-0.7-0.7,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,85,506917,0.0-7.0-2.7-0.7-1.35-0.35,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,86,507926,0.0-7.0-2.7-0.7-1.36-0.36,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,87,508944,0.0-7.0-2.7-0.7-1.37-0.37,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,88,509969,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,89,510987,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,90,511996,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,91,513017,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,[],,fwdspan,delay,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,92,513574,0.0-7.0-2.7-0.7-2.7,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
6601.799999952316,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,93,520178,0.0-7.0-2.7-0.7-3.7,7.0,"[5,2,6,8,1,3,7]","[5,2,6,8,1,3,7]",1.0,"[3, 4, 5, 6, 6, 5, 6, 7, 8, 9, 10, 11]",,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,,,fwdspan,update_span,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,call-function,94,520446,0.0-7.0-2.7-0.7-4.7,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
2041.2000000476837,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-button-response,95,522488,0.0-7.0-2.8-0.8-0.8,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,96,523510,0.0-7.0-2.8-0.8-1.42-0.42,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,97,524523,0.0-7.0-2.8-0.8-1.43-0.43,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,98,525532,0.0-7.0-2.8-0.8-1.44-0.44,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,99,526555,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,100,527566,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,101,528589,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,102,529620,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,103,530632,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,[],,fwdspan,delay,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,104,531200,0.0-7.0-2.8-0.8-2.8,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
7054.899999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,105,538257,0.0-7.0-2.8-0.8-3.8,8.0,"[1,4,6,8,9,7,3,2]","[1,4,6,8,9,7,3,2]",1.0,"[3, 4, 5, 6, 6, 5, 6, 7, 8, 9, 10, 11]",,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,,,fwdspan,update_span,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,call-function,106,538517,0.0-7.0-2.8-0.8-4.8,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
1717.3000000715256,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-button-response,107,540235,0.0-7.0-2.9-0.9-0.9,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,108,541256,0.0-7.0-2.9-0.9-1.50-0.50,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,109,542273,0.0-7.0-2.9-0.9-1.51-0.51,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,110,543290,0.0-7.0-2.9-0.9-1.52-0.52,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,111,544297,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,112,545322,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,113,546346,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,114,547372,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,115,548393,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,116,549414,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,[],,fwdspan,delay,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,117,549981,0.0-7.0-2.9-0.9-2.9,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
7923.399999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,118,557907,0.0-7.0-2.9-0.9-3.9,9.0,"[4,1,2,7,5,3,6,8,9]","[4,1,2,7,5,3,6,8,9]",1.0,"[3, 4, 5, 6, 6, 5, 6, 7, 8, 9, 10, 11]",,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,,,fwdspan,update_span,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,call-function,119,558172,0.0-7.0-2.9-0.9-4.9,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
1992.7000000476837,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-button-response,120,560167,0.0-7.0-2.10-0.10-0.10,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,121,561189,0.0-7.0-2.10-0.10-1.59-0.59,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,122,562211,0.0-7.0-2.10-0.10-1.60-0.60,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,123,563223,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,124,564231,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,125,565246,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,126,566263,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,127,567285,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,128,568304,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,129,569314,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,130,570330,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,[],,fwdspan,delay,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,131,570897,0.0-7.0-2.10-0.10-2.10,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
11209.900000095367,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,132,582110,0.0-7.0-2.10-0.10-3.10,10.0,"[8,4,6,9,5,2,3,1,7,6]","[8,4,6,9,5,2,3,1,7,6]",1.0,"[3, 4, 5, 6, 6, 5, 6, 7, 8, 9, 10, 11]",,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,,,fwdspan,update_span,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,call-function,133,582378,0.0-7.0-2.10-0.10-4.10,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
2128.5999999046326,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-button-response,134,584508,0.0-7.0-2.11-0.11-0.11,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,135,585539,0.0-7.0-2.11-0.11-1.69-0.69,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,136,586546,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,137,587572,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,138,588579,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,139,589604,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,140,590613,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,141,591623,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,142,592637,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,143,593656,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,144,594671,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,145,595688,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,[],,fwdspan,delay,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,146,596246,0.0-7.0-2.11-0.11-2.11,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
12202.600000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-keyboard-response,147,608452,0.0-7.0-2.11-0.11-3.11,11.0,"[6,5,8,2,4,7,1,3,9,5,1]","[6,5,8,2,4,7,1,3,9,5,1]",1.0,"[3, 4, 5, 6, 6, 5, 6, 7, 8, 9, 10, 11]",,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
,,,fwdspan,update_span,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,call-function,148,608719,0.0-7.0-2.11-0.11-4.11,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
20765.200000047684,,{'Q0': 'Clear instructions; fun memory test '},fwdspan,survey,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,lmdlab-survey-text,149,630239,0.0-7.0-3.0,,,,,,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
798.7999999523163,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,html-button-response,150,631042,0.0-7.0-4.0,,,,,,,6002e90144049f32edaf9ccf,13:27:54,15/01/2024
