rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,[],,fwdspan,delay,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,87,3051582,0.0-7.0-2.6-0.6-2.6,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
6245.299999999814,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,88,3057828,0.0-7.0-2.6-0.6-3.6,8.0,"[3,4,7,8,9,5,1,2]","[3,4,7,8,9,5,2,1]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 7, 8]",,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,,,fwdspan,update_span,4KbgGiN6UgXbOw3zSpudclFqdMf1,call-function,89,3058091,0.0-7.0-2.6-0.6-4.6,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
646.7000000001863,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-button-response,90,3058738,0.0-7.0-2.7-0.7-0.7,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,91,3059744,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,92,3060773,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,93,3061802,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,94,3062829,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,95,3063847,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,96,3064859,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,97,3065875,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,[],,fwdspan,delay,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,98,3066439,0.0-7.0-2.7-0.7-2.7,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
8040.299999999814,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,99,3074480,0.0-7.0-2.7-0.7-3.7,7.0,"[3,5,8,1,9,5,2]","[3,5,8,1,4,9,2]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 7, 8]",,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,,,fwdspan,update_span,4KbgGiN6UgXbOw3zSpudclFqdMf1,call-function,100,3074741,0.0-7.0-2.7-0.7-4.7,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
743.6999999992549,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-button-response,101,3075485,0.0-7.0-2.8-0.8-0.8,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,102,3076503,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,103,3077517,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,104,3078531,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,105,3079549,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,106,3080580,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,107,3081607,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,108,3082622,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,[],,fwdspan,delay,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,109,3083174,0.0-7.0-2.8-0.8-2.8,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
5216.899999999441,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,110,3088391,0.0-7.0-2.8-0.8-3.8,7.0,"[4,9,6,5,7,1,2]","[4,9,6,5,7,2,1]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 7, 8]",,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,,,fwdspan,update_span,4KbgGiN6UgXbOw3zSpudclFqdMf1,call-function,111,3088642,0.0-7.0-2.8-0.8-4.8,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
690.2000000001863,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-button-response,112,3089333,0.0-7.0-2.9-0.9-0.9,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,113,3090344,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,114,3091371,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,115,3092386,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,116,3093400,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,117,3094428,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,118,3095444,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,[],,fwdspan,delay,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,119,3096020,0.0-7.0-2.9-0.9-2.9,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
4944.899999999441,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,120,3100966,0.0-7.0-2.9-0.9-3.9,6.0,"[8,3,2,1,5,6]","[8,3,2,1,5,6]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 7, 8]",,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,,,fwdspan,update_span,4KbgGiN6UgXbOw3zSpudclFqdMf1,call-function,121,3101233,0.0-7.0-2.9-0.9-4.9,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
620.9000000003725,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-button-response,122,3101854,0.0-7.0-2.10-0.10-0.10,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,123,3102869,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,124,3103874,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,125,3104902,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,126,3105917,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,127,3106948,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,128,3107977,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,129,3108992,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,[],,fwdspan,delay,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,130,3109569,0.0-7.0-2.10-0.10-2.10,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
5092.4000000003725,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,131,3114662,0.0-7.0-2.10-0.10-3.10,7.0,"[7,9,5,8,4,6,3]","[7,9,5,8,4,6,3]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 7, 8]",,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,,,fwdspan,update_span,4KbgGiN6UgXbOw3zSpudclFqdMf1,call-function,132,3114920,0.0-7.0-2.10-0.10-4.10,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
569.9000000003725,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-button-response,133,3115490,0.0-7.0-2.11-0.11-0.11,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,134,3116508,0.0-7.0-2.11-0.11-1.68-0.68,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,135,3117536,0.0-7.0-2.11-0.11-1.69-0.69,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,136,3118539,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,137,3119569,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,138,3120597,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,139,3121611,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,140,3122637,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,141,3123666,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,[],,fwdspan,delay,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,142,3124218,0.0-7.0-2.11-0.11-2.11,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
9066.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-keyboard-response,143,3133284,0.0-7.0-2.11-0.11-3.11,8.0,"[5,2,4,8,7,6,3]","[5,2,4,8,7,6,3,9]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 7, 8]",,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
,,,fwdspan,update_span,4KbgGiN6UgXbOw3zSpudclFqdMf1,call-function,144,3133550,0.0-7.0-2.11-0.11-4.11,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
10474.700000000186,,{'Q0': 'Cool thanks'},fwdspan,survey,4KbgGiN6UgXbOw3zSpudclFqdMf1,lmdlab-survey-text,145,3144786,0.0-7.0-3.0,,,,,,4KbgGiN6UgXbOw3zSpudclFqdMf1,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
1608.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,4KbgGiN6UgXbOw3zSpudclFqdMf1,html-button-response,146,3146395,0.0-7.0-4.0,,,,,,,5f22b52e1c71f8024cba331b,12:02:57,15/01/2024
