rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
15757.099999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,88,2394746,0.0-7.0-2.6-0.6-3.6,8.0,"[4,2,5,1,8,7,6,6,9]","[4,2,5,1,8,7,6,9]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 9, 10]",,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,,,fwdspan,update_span,mnhRejoMicX66v9dcFToXn6DbB82,call-function,89,2395003,0.0-7.0-2.6-0.6-4.6,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
1748.0999999642372,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,mnhRejoMicX66v9dcFToXn6DbB82,html-button-response,90,2396752,0.0-7.0-2.7-0.7-0.7,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,91,2397758,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,92,2398776,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,93,2399793,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,94,2400814,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,95,2401827,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,96,2402853,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,97,2403859,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,[],,fwdspan,delay,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,98,2404426,0.0-7.0-2.7-0.7-2.7,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
7738.400000035763,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,99,2412166,0.0-7.0-2.7-0.7-3.7,7.0,"[5,8,2,1,3,6,4]","[5,8,2,1,3,6,4]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 9, 10]",,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,,,fwdspan,update_span,mnhRejoMicX66v9dcFToXn6DbB82,call-function,100,2412420,0.0-7.0-2.7-0.7-4.7,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
1608.7999999523163,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,mnhRejoMicX66v9dcFToXn6DbB82,html-button-response,101,2414030,0.0-7.0-2.8-0.8-0.8,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,102,2415053,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,103,2416075,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,104,2417096,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,105,2418109,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,106,2419119,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,107,2420134,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,108,2421150,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,109,2422167,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,[],,fwdspan,delay,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,110,2422734,0.0-7.0-2.8-0.8-2.8,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
10252.899999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,111,2432988,0.0-7.0-2.8-0.8-3.8,8.0,"[2,7,4,1,5,6,8,9]","[2,7,4,1,5,6,3,9]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 9, 10]",,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,,,fwdspan,update_span,mnhRejoMicX66v9dcFToXn6DbB82,call-function,112,2433246,0.0-7.0-2.8-0.8-4.8,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
1414.5,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,mnhRejoMicX66v9dcFToXn6DbB82,html-button-response,113,2434662,0.0-7.0-2.9-0.9-0.9,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,114,2435678,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,115,2436693,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,116,2437717,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,117,2438738,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,118,2439747,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,119,2440761,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,120,2441782,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,121,2442785,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,[],,fwdspan,delay,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,122,2443355,0.0-7.0-2.9-0.9-2.9,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
13150.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,123,2456508,0.0-7.0-2.9-0.9-3.9,8.0,"[6,4,3,1,9,7,8,2]","[6,4,3,1,9,7,8,2]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 9, 10]",,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,,,fwdspan,update_span,mnhRejoMicX66v9dcFToXn6DbB82,call-function,124,2456761,0.0-7.0-2.9-0.9-4.9,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
2048.2000000476837,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,mnhRejoMicX66v9dcFToXn6DbB82,html-button-response,125,2458810,0.0-7.0-2.10-0.10-0.10,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,126,2459831,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,127,2460851,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,128,2461858,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,129,2462880,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,130,2463896,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,131,2464904,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,132,2465916,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,133,2466929,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,134,2467942,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,[],,fwdspan,delay,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,135,2468507,0.0-7.0-2.10-0.10-2.10,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
8216.099999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,136,2476724,0.0-7.0-2.10-0.10-3.10,9.0,"[5,6,4,8,9,1,7,3,2]","[5,6,4,8,9,1,7,3,2]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 9, 10]",,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,,,fwdspan,update_span,mnhRejoMicX66v9dcFToXn6DbB82,call-function,137,2476990,0.0-7.0-2.10-0.10-4.10,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
1551.800000011921,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,mnhRejoMicX66v9dcFToXn6DbB82,html-button-response,138,2478543,0.0-7.0-2.11-0.11-0.11,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,139,2479567,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,140,2480578,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,141,2481591,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,142,2482597,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,143,2483609,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,144,2484619,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,145,2485646,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,146,2486658,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,147,2487668,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,148,2488671,0.0-7.0-2.11-0.11-1.82-0.82,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,[],,fwdspan,delay,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,149,2489224,0.0-7.0-2.11-0.11-2.11,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
12339.400000035763,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,mnhRejoMicX66v9dcFToXn6DbB82,html-keyboard-response,150,2501564,0.0-7.0-2.11-0.11-3.11,10.0,"[5,8,6,1,9,3,2,7,5,8]","[5,8,6,1,9,3,2,7,4,8]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 9, 10]",,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
,,,fwdspan,update_span,mnhRejoMicX66v9dcFToXn6DbB82,call-function,151,2501819,0.0-7.0-2.11-0.11-4.11,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
52530.40000003576,,{'Q0': 'Had difficulty entering numbers fast enough with mousepad. Would have performed better typing the answers'},fwdspan,survey,mnhRejoMicX66v9dcFToXn6DbB82,lmdlab-survey-text,152,2555106,0.0-7.0-3.0,,,,,,mnhRejoMicX66v9dcFToXn6DbB82,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
1276.4000000357628,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,mnhRejoMicX66v9dcFToXn6DbB82,html-button-response,153,2556387,0.0-7.0-4.0,,,,,,,5a6e4286e6cc4a0001b6d281,11:57:07,15/01/2024
