rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,29,392948,0.0-7.0-2.1-0.1-1.3-0.3,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,30,393953,0.0-7.0-2.1-0.1-1.4-0.4,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,31,394958,0.0-7.0-2.1-0.1-1.5-0.5,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,32,395960,0.0-7.0-2.1-0.1-1.6-0.6,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,[],,fwdspan,delay,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,33,396512,0.0-7.0-2.1-0.1-2.1,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
18039.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,34,414554,0.0-7.0-2.1-0.1-3.1,4.0,"[6,9,1,5]","[6,9,1,5]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,,,fwdspan,update_span,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,call-function,35,414807,0.0-7.0-2.1-0.1-4.1,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
803.0999999642372,"<p style=""font-size:3rem"">Trial 3 of 12</p><br><br><br>",0,fwdspan,start_trial,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-button-response,36,415612,0.0-7.0-2.2-0.2-0.2,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,37,416617,0.0-7.0-2.2-0.2-1.7-0.7,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,38,417621,0.0-7.0-2.2-0.2-1.8-0.8,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,39,418626,0.0-7.0-2.2-0.2-1.9-0.9,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,40,419632,0.0-7.0-2.2-0.2-1.10-0.10,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,41,420637,0.0-7.0-2.2-0.2-1.11-0.11,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,[],,fwdspan,delay,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,42,421192,0.0-7.0-2.2-0.2-2.2,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
11999.700000047684,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,43,433194,0.0-7.0-2.2-0.2-3.2,5.0,"[1,9,7,8,5]","[1,9,7,8,5]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,,,fwdspan,update_span,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,call-function,44,433446,0.0-7.0-2.2-0.2-4.2,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
985.0999999642372,"<p style=""font-size:3rem"">Trial 4 of 12</p><br><br><br>",0,fwdspan,start_trial,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-button-response,45,434433,0.0-7.0-2.3-0.3-0.3,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,46,435436,0.0-7.0-2.3-0.3-1.12-0.12,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,47,436442,0.0-7.0-2.3-0.3-1.13-0.13,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,48,437448,0.0-7.0-2.3-0.3-1.14-0.14,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,49,438454,0.0-7.0-2.3-0.3-1.15-0.15,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,50,439458,0.0-7.0-2.3-0.3-1.16-0.16,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,51,440464,0.0-7.0-2.3-0.3-1.17-0.17,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,[],,fwdspan,delay,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,52,441018,0.0-7.0-2.3-0.3-2.3,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
24529.899999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,53,465551,0.0-7.0-2.3-0.3-3.3,6.0,"[4,1,8,7,2,3]","[4,1,8,7,2,3]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,,,fwdspan,update_span,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,call-function,54,465805,0.0-7.0-2.3-0.3-4.3,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
1043.5,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,fwdspan,start_trial,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-button-response,55,466850,0.0-7.0-2.4-0.4-0.4,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,56,467854,0.0-7.0-2.4-0.4-1.18-0.18,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,57,468859,0.0-7.0-2.4-0.4-1.19-0.19,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,58,469865,0.0-7.0-2.4-0.4-1.20-0.20,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,59,470870,0.0-7.0-2.4-0.4-1.21-0.21,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,60,471875,0.0-7.0-2.4-0.4-1.22-0.22,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,61,472879,0.0-7.0-2.4-0.4-1.23-0.23,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,62,473884,0.0-7.0-2.4-0.4-1.24-0.24,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,[],,fwdspan,delay,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,63,474439,0.0-7.0-2.4-0.4-2.4,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
13152.699999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,64,487594,0.0-7.0-2.4-0.4-3.4,7.0,"[8,3,6,4,1,2,5]","[8,3,6,4,1,2,5]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,,,fwdspan,update_span,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,call-function,65,487847,0.0-7.0-2.4-0.4-4.4,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
885.0,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,fwdspan,start_trial,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-button-response,66,488733,0.0-7.0-2.5-0.5-0.5,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,67,489735,0.0-7.0-2.5-0.5-1.25-0.25,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,68,490740,0.0-7.0-2.5-0.5-1.26-0.26,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,69,491748,0.0-7.0-2.5-0.5-1.27-0.27,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,70,492752,0.0-7.0-2.5-0.5-1.28-0.28,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,71,493757,0.0-7.0-2.5-0.5-1.29-0.29,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,72,494762,0.0-7.0-2.5-0.5-1.30-0.30,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,73,495766,0.0-7.0-2.5-0.5-1.31-0.31,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,74,496772,0.0-7.0-2.5-0.5-1.32-0.32,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,[],,fwdspan,delay,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,75,497326,0.0-7.0-2.5-0.5-2.5,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
17669.30000001192,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,76,514999,0.0-7.0-2.5-0.5-3.5,8.0,"[8,4,7,3,6,2,1]","[8,4,7,3,6,2,1,5]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,,,fwdspan,update_span,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,call-function,77,515253,0.0-7.0-2.5-0.5-4.5,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
848.0,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,fwdspan,start_trial,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-button-response,78,516103,0.0-7.0-2.6-0.6-0.6,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,79,517107,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,80,518112,0.0-7.0-2.6-0.6-1.34-0.34,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,81,519117,0.0-7.0-2.6-0.6-1.35-0.35,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,82,520121,0.0-7.0-2.6-0.6-1.36-0.36,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,83,521126,0.0-7.0-2.6-0.6-1.37-0.37,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,84,522130,0.0-7.0-2.6-0.6-1.38-0.38,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,85,523135,0.0-7.0-2.6-0.6-1.39-0.39,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,rhp8K1pfuFbgFHW7IyhEmDGgYmo2,html-keyboard-response,86,524141,0.0-7.0-2.6-0.6-1.40-0.40,,,,,,,613dd5fb512aabe8d5d32393,13:03:45,15/01/2024
