rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,86,385587,0.0-7.0-2.6-0.6-1.40-0.40,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,[],,fwdspan,delay,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,87,386140,0.0-7.0-2.6-0.6-2.6,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
6905.599999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,88,393047,0.0-7.0-2.6-0.6-3.6,8.0,"[2,5,3,7,9,5,4,1,6]","[2,9,3,7,5,4,1,6]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 7]",,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,,,fwdspan,update_span,6IlL6Eszo1cogC4SCMfkiYPXh062,call-function,89,393311,0.0-7.0-2.6-0.6-4.6,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
1075.5,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,6IlL6Eszo1cogC4SCMfkiYPXh062,html-button-response,90,394387,0.0-7.0-2.7-0.7-0.7,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,91,395393,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,92,396403,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,93,397418,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,94,398421,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,95,399442,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,96,400455,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,97,401470,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,[],,fwdspan,delay,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,98,402026,0.0-7.0-2.7-0.7-2.7,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
5415.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,99,407443,0.0-7.0-2.7-0.7-3.7,7.0,"[1,7,6,5,4,8,2]","[1,7,6,8,5,2,4]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 7]",,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,,,fwdspan,update_span,6IlL6Eszo1cogC4SCMfkiYPXh062,call-function,100,407697,0.0-7.0-2.7-0.7-4.7,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
787.5,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,6IlL6Eszo1cogC4SCMfkiYPXh062,html-button-response,101,408485,0.0-7.0-2.8-0.8-0.8,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,102,409499,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,103,410525,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,104,411540,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,105,412544,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,106,413546,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,107,414556,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,108,415562,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,[],,fwdspan,delay,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,109,416133,0.0-7.0-2.8-0.8-2.8,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
4892.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,110,421027,0.0-7.0-2.8-0.8-3.8,7.0,"[8,1,5,9,3,6,4]","[8,1,5,9,3,6,4]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 7]",,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,,,fwdspan,update_span,6IlL6Eszo1cogC4SCMfkiYPXh062,call-function,111,421289,0.0-7.0-2.8-0.8-4.8,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
1260.699999988079,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,6IlL6Eszo1cogC4SCMfkiYPXh062,html-button-response,112,422551,0.0-7.0-2.9-0.9-0.9,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,113,423554,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,114,424565,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,115,425574,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,116,426595,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,117,427607,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,118,428630,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,119,429641,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,120,430646,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,[],,fwdspan,delay,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,121,431207,0.0-7.0-2.9-0.9-2.9,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
5120.100000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,122,436328,0.0-7.0-2.9-0.9-3.9,8.0,"[9,3,6,5,3,1,7,8]","[9,2,6,5,3,1,7,8]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 7]",,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,,,fwdspan,update_span,6IlL6Eszo1cogC4SCMfkiYPXh062,call-function,123,436582,0.0-7.0-2.9-0.9-4.9,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
1023.3999999761581,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,6IlL6Eszo1cogC4SCMfkiYPXh062,html-button-response,124,437607,0.0-7.0-2.10-0.10-0.10,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,125,438615,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,126,439626,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,127,440637,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,128,441651,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,129,442668,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,130,443682,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,131,444702,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,132,445706,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,[],,fwdspan,delay,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,133,446267,0.0-7.0-2.10-0.10-2.10,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
5822.399999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,134,452091,0.0-7.0-2.10-0.10-3.10,8.0,"[4,6,5,3,2,1,4,2]","[4,7,5,3,6,1,2,9]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 7]",,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,,,fwdspan,update_span,6IlL6Eszo1cogC4SCMfkiYPXh062,call-function,135,452353,0.0-7.0-2.10-0.10-4.10,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
799.0,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,6IlL6Eszo1cogC4SCMfkiYPXh062,html-button-response,136,453153,0.0-7.0-2.11-0.11-0.11,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,137,454173,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,138,455178,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,139,456199,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,140,457218,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,141,458231,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,142,459245,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,143,460257,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,[],,fwdspan,delay,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,144,460814,0.0-7.0-2.11-0.11-2.11,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
5696.299999952316,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,145,466512,0.0-7.0-2.11-0.11-3.11,7.0,"[5,2,8,4,6,1,8]","[5,1,9,4,2,8,6]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 7]",,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
,,,fwdspan,update_span,6IlL6Eszo1cogC4SCMfkiYPXh062,call-function,146,466769,0.0-7.0-2.11-0.11-4.11,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
22903.5,,{'Q0': 'It would have been easier if I could have seen the numbers again as I missed one round'},fwdspan,survey,6IlL6Eszo1cogC4SCMfkiYPXh062,lmdlab-survey-text,147,490433,0.0-7.0-3.0,,,,,,6IlL6Eszo1cogC4SCMfkiYPXh062,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
1293.300000011921,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,6IlL6Eszo1cogC4SCMfkiYPXh062,html-button-response,148,491729,0.0-7.0-4.0,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:19:51,15/01/2024
