rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,87,513852,0.0-7.0-2.6-0.6-1.41-0.41,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,[],,fwdspan,delay,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,88,514406,0.0-7.0-2.6-0.6-2.6,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
7908.399999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,89,522316,0.0-7.0-2.6-0.6-3.6,9.0,"[2,3,9,6,4,5,7,8,1]","[2,3,9,6,4,5,7,8,1]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 11, 11, 10]",,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,,,fwdspan,update_span,CN2vxwpnsqeWMkOCsQVpDmQfGW52,call-function,90,522574,0.0-7.0-2.6-0.6-4.6,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
881.7000000476837,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-button-response,91,523457,0.0-7.0-2.7-0.7-0.7,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,92,524465,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,93,525473,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,94,526479,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,95,527485,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,96,528495,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,97,529499,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,98,530505,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,99,531512,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,100,532518,0.0-7.0-2.7-0.7-1.50-0.50,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,101,533521,0.0-7.0-2.7-0.7-1.51-0.51,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,[],,fwdspan,delay,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,102,534079,0.0-7.0-2.7-0.7-2.7,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
8896.600000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,103,542978,0.0-7.0-2.7-0.7-3.7,10.0,"[5,4,7,2,6,1,3,9,8,2]","[5,4,7,2,6,1,3,9,8,4]",0.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 11, 11, 10]",,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,,,fwdspan,update_span,CN2vxwpnsqeWMkOCsQVpDmQfGW52,call-function,104,543234,0.0-7.0-2.7-0.7-4.7,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
1021.7999999523163,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-button-response,105,544257,0.0-7.0-2.8-0.8-0.8,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,106,545265,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,107,546269,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,108,547276,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,109,548281,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,110,549290,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,111,550297,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,112,551307,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,113,552318,0.0-7.0-2.8-0.8-1.59-0.59,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,114,553329,0.0-7.0-2.8-0.8-1.60-0.60,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,115,554333,0.0-7.0-2.8-0.8-1.61-0.61,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,[],,fwdspan,delay,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,116,554890,0.0-7.0-2.8-0.8-2.8,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
13546.399999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,117,568438,0.0-7.0-2.8-0.8-3.8,10.0,"[7,8,1,4,6,5,9,3,2,3]","[7,8,1,4,6,5,9,3,2,3]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 11, 11, 10]",,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,,,fwdspan,update_span,CN2vxwpnsqeWMkOCsQVpDmQfGW52,call-function,118,568696,0.0-7.0-2.8-0.8-4.8,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
1469.3999999761581,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-button-response,119,570167,0.0-7.0-2.9-0.9-0.9,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,120,571174,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,121,572178,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,122,573183,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,123,574188,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,124,575194,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,125,576200,0.0-7.0-2.9-0.9-1.67-0.67,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,126,577207,0.0-7.0-2.9-0.9-1.68-0.68,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,127,578213,0.0-7.0-2.9-0.9-1.69-0.69,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,128,579220,0.0-7.0-2.9-0.9-1.70-0.70,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,129,580229,0.0-7.0-2.9-0.9-1.71-0.71,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,130,581233,0.0-7.0-2.9-0.9-1.72-0.72,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,[],,fwdspan,delay,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,131,581789,0.0-7.0-2.9-0.9-2.9,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
12912.300000071526,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,132,594703,0.0-7.0-2.9-0.9-3.9,11.0,"[7,9,2,4,6,8,1,5,3,1,5]","[7,9,2,4,6,8,1,5,3,5,1]",0.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 11, 11, 10]",,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,,,fwdspan,update_span,CN2vxwpnsqeWMkOCsQVpDmQfGW52,call-function,133,594961,0.0-7.0-2.9-0.9-4.9,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
2428.7999999523163,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-button-response,134,597391,0.0-7.0-2.10-0.10-0.10,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,135,598395,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,136,599401,0.0-7.0-2.10-0.10-1.74-0.74,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,137,600405,0.0-7.0-2.10-0.10-1.75-0.75,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,138,601410,0.0-7.0-2.10-0.10-1.76-0.76,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,139,602415,0.0-7.0-2.10-0.10-1.77-0.77,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,140,603422,0.0-7.0-2.10-0.10-1.78-0.78,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,141,604428,0.0-7.0-2.10-0.10-1.79-0.79,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,142,605435,0.0-7.0-2.10-0.10-1.80-0.80,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,143,606446,0.0-7.0-2.10-0.10-1.81-0.81,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,144,607454,0.0-7.0-2.10-0.10-1.82-0.82,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,145,608466,0.0-7.0-2.10-0.10-1.83-0.83,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,[],,fwdspan,delay,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,146,609020,0.0-7.0-2.10-0.10-2.10,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
9126.199999928474,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,147,618148,0.0-7.0-2.10-0.10-3.10,11.0,"[4,2,1,8,9,3,7,5,6,2,1]","[4,2,1,7,5,3,8,9,6,2,9]",0.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 11, 11, 10]",,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,,,fwdspan,update_span,CN2vxwpnsqeWMkOCsQVpDmQfGW52,call-function,148,618405,0.0-7.0-2.10-0.10-4.10,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
1095.8000000715256,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-button-response,149,619502,0.0-7.0-2.11-0.11-0.11,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,150,620509,0.0-7.0-2.11-0.11-1.84-0.84,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,151,621515,0.0-7.0-2.11-0.11-1.85-0.85,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,152,622521,0.0-7.0-2.11-0.11-1.86-0.86,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,153,623527,0.0-7.0-2.11-0.11-1.87-0.87,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,154,624530,0.0-7.0-2.11-0.11-1.88-0.88,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,155,625536,0.0-7.0-2.11-0.11-1.89-0.89,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,156,626544,0.0-7.0-2.11-0.11-1.90-0.90,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,157,627551,0.0-7.0-2.11-0.11-1.91-0.91,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,158,628557,0.0-7.0-2.11-0.11-1.92-0.92,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,159,629564,0.0-7.0-2.11-0.11-1.93-0.93,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
,[],,fwdspan,delay,CN2vxwpnsqeWMkOCsQVpDmQfGW52,html-keyboard-response,160,630125,0.0-7.0-2.11-0.11-2.11,,,,,,,63d7cd776c3b50b48eabd288,13:12:26,15/01/2024
