rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,29,335835,0.0-7.0-2.1-0.1-1.3-0.3,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,30,336836,0.0-7.0-2.1-0.1-1.4-0.4,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,31,337837,0.0-7.0-2.1-0.1-1.5-0.5,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,32,338838,0.0-7.0-2.1-0.1-1.6-0.6,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,[],,fwdspan,delay,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,33,339389,0.0-7.0-2.1-0.1-2.1,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
2970.300000000745,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,34,342361,0.0-7.0-2.1-0.1-3.1,4.0,"[1,6,9,4]","[1,6,9,4]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,,,fwdspan,update_span,nWK2IJE7hChY0tYTpmHSb6dvDJT2,call-function,35,342612,0.0-7.0-2.1-0.1-4.1,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
847.5999999996275,"<p style=""font-size:3rem"">Trial 3 of 12</p><br><br><br>",0,fwdspan,start_trial,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-button-response,36,343461,0.0-7.0-2.2-0.2-0.2,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,37,344462,0.0-7.0-2.2-0.2-1.7-0.7,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,38,345463,0.0-7.0-2.2-0.2-1.8-0.8,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,39,346464,0.0-7.0-2.2-0.2-1.9-0.9,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,40,347465,0.0-7.0-2.2-0.2-1.10-0.10,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,41,348466,0.0-7.0-2.2-0.2-1.11-0.11,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,[],,fwdspan,delay,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,42,349017,0.0-7.0-2.2-0.2-2.2,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
2958.7999999988824,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,43,351977,0.0-7.0-2.2-0.2-3.2,5.0,"[5,7,9,8,4]","[5,7,9,8,4]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,,,fwdspan,update_span,nWK2IJE7hChY0tYTpmHSb6dvDJT2,call-function,44,352229,0.0-7.0-2.2-0.2-4.2,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
897.9000000003725,"<p style=""font-size:3rem"">Trial 4 of 12</p><br><br><br>",0,fwdspan,start_trial,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-button-response,45,353127,0.0-7.0-2.3-0.3-0.3,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,46,354128,0.0-7.0-2.3-0.3-1.12-0.12,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,47,355129,0.0-7.0-2.3-0.3-1.13-0.13,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,48,356130,0.0-7.0-2.3-0.3-1.14-0.14,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,49,357131,0.0-7.0-2.3-0.3-1.15-0.15,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,50,358132,0.0-7.0-2.3-0.3-1.16-0.16,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,51,359133,0.0-7.0-2.3-0.3-1.17-0.17,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,[],,fwdspan,delay,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,52,359684,0.0-7.0-2.3-0.3-2.3,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
3579.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,53,363265,0.0-7.0-2.3-0.3-3.3,6.0,"[4,3,7,1,5,2]","[4,3,7,1,5,2]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,,,fwdspan,update_span,nWK2IJE7hChY0tYTpmHSb6dvDJT2,call-function,54,363517,0.0-7.0-2.3-0.3-4.3,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
859.7000000011176,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,fwdspan,start_trial,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-button-response,55,364377,0.0-7.0-2.4-0.4-0.4,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,56,365378,0.0-7.0-2.4-0.4-1.18-0.18,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,57,366379,0.0-7.0-2.4-0.4-1.19-0.19,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,58,367380,0.0-7.0-2.4-0.4-1.20-0.20,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,59,368380,0.0-7.0-2.4-0.4-1.21-0.21,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,60,369381,0.0-7.0-2.4-0.4-1.22-0.22,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,61,370382,0.0-7.0-2.4-0.4-1.23-0.23,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,62,371383,0.0-7.0-2.4-0.4-1.24-0.24,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,[],,fwdspan,delay,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,63,371933,0.0-7.0-2.4-0.4-2.4,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
3667.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,64,375601,0.0-7.0-2.4-0.4-3.4,7.0,"[5,3,7,9,1,2,4]","[5,3,7,9,1,2,4]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,,,fwdspan,update_span,nWK2IJE7hChY0tYTpmHSb6dvDJT2,call-function,65,375853,0.0-7.0-2.4-0.4-4.4,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
691.6999999992549,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,fwdspan,start_trial,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-button-response,66,376545,0.0-7.0-2.5-0.5-0.5,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,67,377547,0.0-7.0-2.5-0.5-1.25-0.25,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,68,378547,0.0-7.0-2.5-0.5-1.26-0.26,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,69,379548,0.0-7.0-2.5-0.5-1.27-0.27,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,70,380549,0.0-7.0-2.5-0.5-1.28-0.28,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,71,381550,0.0-7.0-2.5-0.5-1.29-0.29,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,72,382551,0.0-7.0-2.5-0.5-1.30-0.30,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,73,383551,0.0-7.0-2.5-0.5-1.31-0.31,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,74,384552,0.0-7.0-2.5-0.5-1.32-0.32,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,[],,fwdspan,delay,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,75,385103,0.0-7.0-2.5-0.5-2.5,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
4529.4000000003725,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,76,389633,0.0-7.0-2.5-0.5-3.5,8.0,"[8,7,6,1,3,4,2,9]","[8,7,6,1,3,4,2,9]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,,,fwdspan,update_span,nWK2IJE7hChY0tYTpmHSb6dvDJT2,call-function,77,389885,0.0-7.0-2.5-0.5-4.5,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
893.3000000007451,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,fwdspan,start_trial,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-button-response,78,390780,0.0-7.0-2.6-0.6-0.6,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,79,391781,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,80,392782,0.0-7.0-2.6-0.6-1.34-0.34,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,81,393783,0.0-7.0-2.6-0.6-1.35-0.35,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,82,394784,0.0-7.0-2.6-0.6-1.36-0.36,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,83,395784,0.0-7.0-2.6-0.6-1.37-0.37,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,84,396785,0.0-7.0-2.6-0.6-1.38-0.38,,,,,,,5f3d6ca05772161108bc0e2e,11:18:17 AM,1/15/2024
