rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
4838.59999999986,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,3tvP7RtAIxTIKUSScpjeO4d8R262,html-button-response,84,842649,0.0-7.0-2.7-0.7-0.7,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,85,843657,0.0-7.0-2.7-0.7-1.35-0.35,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,86,844668,0.0-7.0-2.7-0.7-1.36-0.36,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,87,845678,0.0-7.0-2.7-0.7-1.37-0.37,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,88,846687,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,89,847695,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,90,848703,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,[],,fwdspan,delay,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,91,849268,0.0-7.0-2.7-0.7-2.7,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
5771.699999999953,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,92,855041,0.0-7.0-2.7-0.7-3.7,6.0,"[9,8,5,3,6,2]","[9,8,5,3,6,2]",1.0,"[3, 4, 5, 6, 6, 5, 6, 6, 7, 8, 8, 7]",,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,,,fwdspan,update_span,3tvP7RtAIxTIKUSScpjeO4d8R262,call-function,93,855297,0.0-7.0-2.7-0.7-4.7,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
3706.9000000001397,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,3tvP7RtAIxTIKUSScpjeO4d8R262,html-button-response,94,859005,0.0-7.0-2.8-0.8-0.8,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,95,860009,0.0-7.0-2.8-0.8-1.41-0.41,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,96,861016,0.0-7.0-2.8-0.8-1.42-0.42,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,97,862019,0.0-7.0-2.8-0.8-1.43-0.43,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,98,863026,0.0-7.0-2.8-0.8-1.44-0.44,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,99,864030,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,100,865036,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,101,866044,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,[],,fwdspan,delay,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,102,866600,0.0-7.0-2.8-0.8-2.8,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
6944.600000000093,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,103,873547,0.0-7.0-2.8-0.8-3.8,7.0,"[2,4,6,3,5,9,1]","[2,4,6,3,5,9,1]",1.0,"[3, 4, 5, 6, 6, 5, 6, 6, 7, 8, 8, 7]",,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,,,fwdspan,update_span,3tvP7RtAIxTIKUSScpjeO4d8R262,call-function,104,873802,0.0-7.0-2.8-0.8-4.8,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
1372.8000000000466,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,3tvP7RtAIxTIKUSScpjeO4d8R262,html-button-response,105,875176,0.0-7.0-2.9-0.9-0.9,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,106,876183,0.0-7.0-2.9-0.9-1.48-0.48,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,107,877190,0.0-7.0-2.9-0.9-1.49-0.49,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,108,878195,0.0-7.0-2.9-0.9-1.50-0.50,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,109,879200,0.0-7.0-2.9-0.9-1.51-0.51,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,110,880205,0.0-7.0-2.9-0.9-1.52-0.52,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,111,881209,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,112,882217,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,113,883221,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,[],,fwdspan,delay,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,114,883775,0.0-7.0-2.9-0.9-2.9,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
10574.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,115,894351,0.0-7.0-2.9-0.9-3.9,8.0,"[1,7,5,6,3,5,4,9]","[1,7,5,6,4,3,8,9]",0.0,"[3, 4, 5, 6, 6, 5, 6, 6, 7, 8, 8, 7]",,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,,,fwdspan,update_span,3tvP7RtAIxTIKUSScpjeO4d8R262,call-function,116,894606,0.0-7.0-2.9-0.9-4.9,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
1860.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,3tvP7RtAIxTIKUSScpjeO4d8R262,html-button-response,117,896470,0.0-7.0-2.10-0.10-0.10,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,118,897478,0.0-7.0-2.10-0.10-1.56-0.56,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,119,898481,0.0-7.0-2.10-0.10-1.57-0.57,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,120,899488,0.0-7.0-2.10-0.10-1.58-0.58,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,121,900495,0.0-7.0-2.10-0.10-1.59-0.59,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,122,901499,0.0-7.0-2.10-0.10-1.60-0.60,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,123,902506,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,124,903511,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,125,904518,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,[],,fwdspan,delay,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,126,905076,0.0-7.0-2.10-0.10-2.10,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
8053.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,127,913131,0.0-7.0-2.10-0.10-3.10,8.0,"[1,2,6,5,8,4]","[1,2,8,4,5,6,3,7]",0.0,"[3, 4, 5, 6, 6, 5, 6, 6, 7, 8, 8, 7]",,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,,,fwdspan,update_span,3tvP7RtAIxTIKUSScpjeO4d8R262,call-function,128,913386,0.0-7.0-2.10-0.10-4.10,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
1157.0,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,3tvP7RtAIxTIKUSScpjeO4d8R262,html-button-response,129,914545,0.0-7.0-2.11-0.11-0.11,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,130,915552,0.0-7.0-2.11-0.11-1.64-0.64,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,131,916560,0.0-7.0-2.11-0.11-1.65-0.65,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,132,917565,0.0-7.0-2.11-0.11-1.66-0.66,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,133,918572,0.0-7.0-2.11-0.11-1.67-0.67,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,134,919580,0.0-7.0-2.11-0.11-1.68-0.68,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,135,920586,0.0-7.0-2.11-0.11-1.69-0.69,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,136,921595,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,[],,fwdspan,delay,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,137,922160,0.0-7.0-2.11-0.11-2.11,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
10109.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,3tvP7RtAIxTIKUSScpjeO4d8R262,html-keyboard-response,138,932271,0.0-7.0-2.11-0.11-3.11,7.0,"[8,6,3,7,8,2,4,1]","[8,6,3,7,2,4,1]",0.0,"[3, 4, 5, 6, 6, 5, 6, 6, 7, 8, 8, 7]",,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
,,,fwdspan,update_span,3tvP7RtAIxTIKUSScpjeO4d8R262,call-function,139,932526,0.0-7.0-2.11-0.11-4.11,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
27922.899999999907,,{'Q0': 'enjoyed trying to remember the order the numbers came in'},fwdspan,survey,3tvP7RtAIxTIKUSScpjeO4d8R262,lmdlab-survey-text,140,961202,0.0-7.0-3.0,,,,,,3tvP7RtAIxTIKUSScpjeO4d8R262,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
2365.399999999907,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,3tvP7RtAIxTIKUSScpjeO4d8R262,html-button-response,141,963572,0.0-7.0-4.0,,,,,,,62d6d75faf2887ac7631c709,11:27:37,15/01/2024
