rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,29,884357,0.0-7.0-2.1-0.1-1.3-0.3,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,30,885368,0.0-7.0-2.1-0.1-1.4-0.4,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,31,886388,0.0-7.0-2.1-0.1-1.5-0.5,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,32,887413,0.0-7.0-2.1-0.1-1.6-0.6,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,[],,fwdspan,delay,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,33,887976,0.0-7.0-2.1-0.1-2.1,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
4707.4000000059605,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,34,892685,0.0-7.0-2.1-0.1-3.1,4.0,"[2,7,5,9]","[2,7,5,9]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 12, 13]",,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,,,fwdspan,update_span,H1Mr4PR9smSQuMCxF5e7krZspnc2,call-function,35,892944,0.0-7.0-2.1-0.1-4.1,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
2877.199999988079,"<p style=""font-size:3rem"">Trial 3 of 12</p><br><br><br>",0,fwdspan,start_trial,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-button-response,36,895822,0.0-7.0-2.2-0.2-0.2,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,37,896843,0.0-7.0-2.2-0.2-1.7-0.7,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,38,897847,0.0-7.0-2.2-0.2-1.8-0.8,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,39,898863,0.0-7.0-2.2-0.2-1.9-0.9,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,40,899876,0.0-7.0-2.2-0.2-1.10-0.10,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,41,900904,0.0-7.0-2.2-0.2-1.11-0.11,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,[],,fwdspan,delay,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,42,901463,0.0-7.0-2.2-0.2-2.2,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
5704.5999999940395,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,43,907169,0.0-7.0-2.2-0.2-3.2,5.0,"[4,8,7,3,1]","[4,8,7,3,1]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 12, 13]",,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,,,fwdspan,update_span,H1Mr4PR9smSQuMCxF5e7krZspnc2,call-function,44,907426,0.0-7.0-2.2-0.2-4.2,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
2261.600000023842,"<p style=""font-size:3rem"">Trial 4 of 12</p><br><br><br>",0,fwdspan,start_trial,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-button-response,45,909688,0.0-7.0-2.3-0.3-0.3,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,46,910713,0.0-7.0-2.3-0.3-1.12-0.12,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,47,911722,0.0-7.0-2.3-0.3-1.13-0.13,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,48,912728,0.0-7.0-2.3-0.3-1.14-0.14,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,49,913738,0.0-7.0-2.3-0.3-1.15-0.15,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,50,914743,0.0-7.0-2.3-0.3-1.16-0.16,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,51,915769,0.0-7.0-2.3-0.3-1.17-0.17,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,[],,fwdspan,delay,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,52,916338,0.0-7.0-2.3-0.3-2.3,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
12864.90000000596,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,53,929204,0.0-7.0-2.3-0.3-3.3,6.0,"[5,1,9,8,7]","[5,1,9,8,6,4]",0.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 12, 13]",,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,,,fwdspan,update_span,H1Mr4PR9smSQuMCxF5e7krZspnc2,call-function,54,929468,0.0-7.0-2.3-0.3-4.3,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
31548.80000001192,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,fwdspan,start_trial,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-button-response,55,961018,0.0-7.0-2.4-0.4-0.4,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,56,962029,0.0-7.0-2.4-0.4-1.18-0.18,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,57,963033,0.0-7.0-2.4-0.4-1.19-0.19,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,58,964047,0.0-7.0-2.4-0.4-1.20-0.20,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,59,965060,0.0-7.0-2.4-0.4-1.21-0.21,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,60,966080,0.0-7.0-2.4-0.4-1.22-0.22,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,61,967103,0.0-7.0-2.4-0.4-1.23-0.23,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,[],,fwdspan,delay,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,62,967673,0.0-7.0-2.4-0.4-2.4,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
10143.699999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,63,977818,0.0-7.0-2.4-0.4-3.4,6.0,"[1,2,4,8,6,3]","[1,2,4,8,6,3]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 12, 13]",,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,,,fwdspan,update_span,H1Mr4PR9smSQuMCxF5e7krZspnc2,call-function,64,978074,0.0-7.0-2.4-0.4-4.4,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
1063.0,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,fwdspan,start_trial,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-button-response,65,979139,0.0-7.0-2.5-0.5-0.5,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,66,980141,0.0-7.0-2.5-0.5-1.24-0.24,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,67,981158,0.0-7.0-2.5-0.5-1.25-0.25,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,68,982187,0.0-7.0-2.5-0.5-1.26-0.26,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,69,983188,0.0-7.0-2.5-0.5-1.27-0.27,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,70,984196,0.0-7.0-2.5-0.5-1.28-0.28,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,71,985212,0.0-7.0-2.5-0.5-1.29-0.29,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,72,986232,0.0-7.0-2.5-0.5-1.30-0.30,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,[],,fwdspan,delay,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,73,986801,0.0-7.0-2.5-0.5-2.5,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
9044.300000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,74,995847,0.0-7.0-2.5-0.5-3.5,7.0,"[7,6,3,2,9,4,1]","[7,6,3,2,9,4,1]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 12, 13]",,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,,,fwdspan,update_span,H1Mr4PR9smSQuMCxF5e7krZspnc2,call-function,75,996114,0.0-7.0-2.5-0.5-4.5,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
3669.2000000178814,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,fwdspan,start_trial,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-button-response,76,999784,0.0-7.0-2.6-0.6-0.6,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,77,1000814,0.0-7.0-2.6-0.6-1.31-0.31,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,78,1001843,0.0-7.0-2.6-0.6-1.32-0.32,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,79,1002868,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,80,1003892,0.0-7.0-2.6-0.6-1.34-0.34,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,81,1004910,0.0-7.0-2.6-0.6-1.35-0.35,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,82,1005925,0.0-7.0-2.6-0.6-1.36-0.36,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,83,1006948,0.0-7.0-2.6-0.6-1.37-0.37,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,84,1007956,0.0-7.0-2.6-0.6-1.38-0.38,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
,[],,fwdspan,delay,H1Mr4PR9smSQuMCxF5e7krZspnc2,html-keyboard-response,85,1008532,0.0-7.0-2.6-0.6-2.6,,,,,,,654f57e013ddde4c808416da,12:29:15 PM,1/15/2024
