rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
1519.0,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-button-response,83,519148,0.0-7.0-2.7-0.7-0.7,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,84,520151,0.0-7.0-2.7-0.7-1.34-0.34,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,85,521156,0.0-7.0-2.7-0.7-1.35-0.35,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,86,522176,0.0-7.0-2.7-0.7-1.36-0.36,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,87,523195,0.0-7.0-2.7-0.7-1.37-0.37,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,88,524215,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,[],,fwdspan,delay,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,89,524785,0.0-7.0-2.7-0.7-2.7,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
4288.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,90,529077,0.0-7.0-2.7-0.7-3.7,5.0,"[9,8,4,6,2]","[9,8,4,6,2]",1.0,"[3, 4, 5, 5, 6, 6, 5, 5, 6, 6, 7, 7]",,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,,,fwdspan,update_span,47DsyaGnAhgUPTrHquuAhOgmD2L2,call-function,91,529330,0.0-7.0-2.7-0.7-4.7,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
1516.9999999998836,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-button-response,92,530849,0.0-7.0-2.8-0.8-0.8,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,93,531853,0.0-7.0-2.8-0.8-1.39-0.39,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,94,532857,0.0-7.0-2.8-0.8-1.40-0.40,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,95,533875,0.0-7.0-2.8-0.8-1.41-0.41,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,96,534895,0.0-7.0-2.8-0.8-1.42-0.42,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,97,535916,0.0-7.0-2.8-0.8-1.43-0.43,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,98,536935,0.0-7.0-2.8-0.8-1.44-0.44,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,[],,fwdspan,delay,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,99,537505,0.0-7.0-2.8-0.8-2.8,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
5953.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,100,543462,0.0-7.0-2.8-0.8-3.8,6.0,"[2,7,6,5,8,3]","[2,7,5,8,6,3]",0.0,"[3, 4, 5, 5, 6, 6, 5, 5, 6, 6, 7, 7]",,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,,,fwdspan,update_span,47DsyaGnAhgUPTrHquuAhOgmD2L2,call-function,101,543716,0.0-7.0-2.8-0.8-4.8,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
1148.0,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-button-response,102,544866,0.0-7.0-2.9-0.9-0.9,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,103,545870,0.0-7.0-2.9-0.9-1.45-0.45,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,104,546875,0.0-7.0-2.9-0.9-1.46-0.46,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,105,547885,0.0-7.0-2.9-0.9-1.47-0.47,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,106,548905,0.0-7.0-2.9-0.9-1.48-0.48,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,107,549925,0.0-7.0-2.9-0.9-1.49-0.49,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,108,550945,0.0-7.0-2.9-0.9-1.50-0.50,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,[],,fwdspan,delay,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,109,551515,0.0-7.0-2.9-0.9-2.9,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
6140.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,110,557658,0.0-7.0-2.9-0.9-3.9,6.0,"[2,9,1,4,5,7]","[2,9,1,4,5,7]",1.0,"[3, 4, 5, 5, 6, 6, 5, 5, 6, 6, 7, 7]",,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,,,fwdspan,update_span,47DsyaGnAhgUPTrHquuAhOgmD2L2,call-function,111,557911,0.0-7.0-2.9-0.9-4.9,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
1352.0000000001164,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-button-response,112,559266,0.0-7.0-2.10-0.10-0.10,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,113,560270,0.0-7.0-2.10-0.10-1.51-0.51,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,114,561275,0.0-7.0-2.10-0.10-1.52-0.52,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,115,562285,0.0-7.0-2.10-0.10-1.53-0.53,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,116,563306,0.0-7.0-2.10-0.10-1.54-0.54,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,117,564325,0.0-7.0-2.10-0.10-1.55-0.55,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,118,565346,0.0-7.0-2.10-0.10-1.56-0.56,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,119,566365,0.0-7.0-2.10-0.10-1.57-0.57,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,[],,fwdspan,delay,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,120,566935,0.0-7.0-2.10-0.10-2.10,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
6151.999999999884,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,121,573092,0.0-7.0-2.10-0.10-3.10,7.0,"[9,5,8,4,3,7]","[9,5,8,4,2,3,7]",0.0,"[3, 4, 5, 5, 6, 6, 5, 5, 6, 6, 7, 7]",,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,,,fwdspan,update_span,47DsyaGnAhgUPTrHquuAhOgmD2L2,call-function,122,573345,0.0-7.0-2.10-0.10-4.10,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
1086.0,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-button-response,123,574433,0.0-7.0-2.11-0.11-0.11,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,124,575437,0.0-7.0-2.11-0.11-1.58-0.58,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,125,576441,0.0-7.0-2.11-0.11-1.59-0.59,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,126,577465,0.0-7.0-2.11-0.11-1.60-0.60,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,127,578486,0.0-7.0-2.11-0.11-1.61-0.61,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,128,579506,0.0-7.0-2.11-0.11-1.62-0.62,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,129,580526,0.0-7.0-2.11-0.11-1.63-0.63,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,130,581545,0.0-7.0-2.11-0.11-1.64-0.64,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,[],,fwdspan,delay,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,131,582115,0.0-7.0-2.11-0.11-2.11,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
4891.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-keyboard-response,132,587009,0.0-7.0-2.11-0.11-3.11,7.0,"[2,8,9,7,4,6]","[2,9,7,8,1,4,6]",0.0,"[3, 4, 5, 5, 6, 6, 5, 5, 6, 6, 7, 7]",,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
,,,fwdspan,update_span,47DsyaGnAhgUPTrHquuAhOgmD2L2,call-function,133,587263,0.0-7.0-2.11-0.11-4.11,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
17467.0,,"{'Q0': 'I found it more difficult, the more numbers there were to remember!'}",fwdspan,survey,47DsyaGnAhgUPTrHquuAhOgmD2L2,lmdlab-survey-text,134,605485,0.0-7.0-3.0,,,,,,47DsyaGnAhgUPTrHquuAhOgmD2L2,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
1659.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,47DsyaGnAhgUPTrHquuAhOgmD2L2,html-button-response,135,607147,0.0-7.0-4.0,,,,,,,5eb400dfeb119a1f67e22297,11:32:42,15/01/2024
