rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,30,324602,0.0-7.0-2.1-0.1-1.4-0.4,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,31,325611,0.0-7.0-2.1-0.1-1.5-0.5,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,32,326646,0.0-7.0-2.1-0.1-1.6-0.6,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,[],,fwdspan,delay,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,33,327224,0.0-7.0-2.1-0.1-2.1,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
4697.900000095367,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,34,331923,0.0-7.0-2.1-0.1-3.1,4.0,"[3,7,5,2]","[3,7,5,2]",1.0,"[3, 4, 5, 6, 6, 7, 7, 6, 6, 5, 6, 6]",,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,,,fwdspan,update_span,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,call-function,35,332183,0.0-7.0-2.1-0.1-4.1,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
1119.8000001907349,"<p style=""font-size:3rem"">Trial 3 of 12</p><br><br><br>",0,fwdspan,start_trial,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-button-response,36,333304,0.0-7.0-2.2-0.2-0.2,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,37,334312,0.0-7.0-2.2-0.2-1.7-0.7,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,38,335345,0.0-7.0-2.2-0.2-1.8-0.8,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,39,336347,0.0-7.0-2.2-0.2-1.9-0.9,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,40,337365,0.0-7.0-2.2-0.2-1.10-0.10,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,41,338382,0.0-7.0-2.2-0.2-1.11-0.11,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,[],,fwdspan,delay,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,42,338952,0.0-7.0-2.2-0.2-2.2,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
4773.699999809265,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,43,343727,0.0-7.0-2.2-0.2-3.2,5.0,"[7,1,3,2,8]","[7,1,3,2,8]",1.0,"[3, 4, 5, 6, 6, 7, 7, 6, 6, 5, 6, 6]",,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,,,fwdspan,update_span,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,call-function,44,343980,0.0-7.0-2.2-0.2-4.2,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
786.8000001907349,"<p style=""font-size:3rem"">Trial 4 of 12</p><br><br><br>",0,fwdspan,start_trial,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-button-response,45,344767,0.0-7.0-2.3-0.3-0.3,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,46,345790,0.0-7.0-2.3-0.3-1.12-0.12,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,47,346809,0.0-7.0-2.3-0.3-1.13-0.13,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,48,347827,0.0-7.0-2.3-0.3-1.14-0.14,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,49,348843,0.0-7.0-2.3-0.3-1.15-0.15,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,50,349865,0.0-7.0-2.3-0.3-1.16-0.16,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,51,350867,0.0-7.0-2.3-0.3-1.17-0.17,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,[],,fwdspan,delay,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,52,351433,0.0-7.0-2.3-0.3-2.3,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
5551.10000038147,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,53,356986,0.0-7.0-2.3-0.3-3.3,6.0,"[8,6,3,1,7]","[8,6,3,9,1,7]",0.0,"[3, 4, 5, 6, 6, 7, 7, 6, 6, 5, 6, 6]",,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,,,fwdspan,update_span,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,call-function,54,357240,0.0-7.0-2.3-0.3-4.3,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
791.1999998092651,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,fwdspan,start_trial,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-button-response,55,358032,0.0-7.0-2.4-0.4-0.4,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,56,359047,0.0-7.0-2.4-0.4-1.18-0.18,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,57,360066,0.0-7.0-2.4-0.4-1.19-0.19,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,58,361084,0.0-7.0-2.4-0.4-1.20-0.20,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,59,362087,0.0-7.0-2.4-0.4-1.21-0.21,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,60,363103,0.0-7.0-2.4-0.4-1.22-0.22,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,61,364123,0.0-7.0-2.4-0.4-1.23-0.23,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,[],,fwdspan,delay,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,62,364691,0.0-7.0-2.4-0.4-2.4,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
4843.699999809265,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,63,369536,0.0-7.0-2.4-0.4-3.4,6.0,"[5,8,9,3,7,4]","[5,8,9,3,7,4]",1.0,"[3, 4, 5, 6, 6, 7, 7, 6, 6, 5, 6, 6]",,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,,,fwdspan,update_span,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,call-function,64,369791,0.0-7.0-2.4-0.4-4.4,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
1130.9000000953674,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,fwdspan,start_trial,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-button-response,65,370922,0.0-7.0-2.5-0.5-0.5,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,66,371933,0.0-7.0-2.5-0.5-1.24-0.24,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,67,372964,0.0-7.0-2.5-0.5-1.25-0.25,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,68,373971,0.0-7.0-2.5-0.5-1.26-0.26,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,69,374982,0.0-7.0-2.5-0.5-1.27-0.27,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,70,376006,0.0-7.0-2.5-0.5-1.28-0.28,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,71,377022,0.0-7.0-2.5-0.5-1.29-0.29,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,72,378025,0.0-7.0-2.5-0.5-1.30-0.30,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,[],,fwdspan,delay,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,73,378610,0.0-7.0-2.5-0.5-2.5,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
6347.800000190735,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,74,384959,0.0-7.0-2.5-0.5-3.5,7.0,"[2,8,9,6,1,7,8]","[2,8,9,6,1,7,5]",0.0,"[3, 4, 5, 6, 6, 7, 7, 6, 6, 5, 6, 6]",,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,,,fwdspan,update_span,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,call-function,75,385219,0.0-7.0-2.5-0.5-4.5,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
1170.3000001907349,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,fwdspan,start_trial,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-button-response,76,386391,0.0-7.0-2.6-0.6-0.6,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,77,387401,0.0-7.0-2.6-0.6-1.31-0.31,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,78,388426,0.0-7.0-2.6-0.6-1.32-0.32,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,79,389456,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,80,390459,0.0-7.0-2.6-0.6-1.34-0.34,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,81,391460,0.0-7.0-2.6-0.6-1.35-0.35,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,82,392480,0.0-7.0-2.6-0.6-1.36-0.36,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,83,393495,0.0-7.0-2.6-0.6-1.37-0.37,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
,[],,fwdspan,delay,y2E3ra00LlPEgQqM9jJ9gFAZ13a2,html-keyboard-response,84,394072,0.0-7.0-2.6-0.6-2.6,,,,,,,6536703ac10503ed6afd56ee,11:18:27,15/01/2024
