rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
6889.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,105,663056,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""S"",""C"",""K""]","[""S"",""C"",""K""]",1.0,3.0,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
1219.0,[''],0,ospan,feedback,k06tA1K46mVKhs962UxfoQkO5NE3,html-button-response,106,664779,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,107,665784,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
2639.0,,,ospan,symmetry,k06tA1K46mVKhs962UxfoQkO5NE3,symmetry-judgement-task,108,669821,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,109,670825,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
1751.0,,,ospan,symmetry,k06tA1K46mVKhs962UxfoQkO5NE3,symmetry-judgement-task,110,674701,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,111,675704,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
2749.0,,,ospan,symmetry,k06tA1K46mVKhs962UxfoQkO5NE3,symmetry-judgement-task,112,680573,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,113,681577,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
1830.0,,,ospan,symmetry,k06tA1K46mVKhs962UxfoQkO5NE3,symmetry-judgement-task,114,685559,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,115,686561,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
5501.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,116,692815,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""R"",""J"",""Q"",""C""]","[""R"",""J"",""Q"",""C""]",1.0,4.0,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
1705.0,[''],0,ospan,feedback,k06tA1K46mVKhs962UxfoQkO5NE3,html-button-response,117,695023,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,118,696025,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
1862.0,,,ospan,symmetry,k06tA1K46mVKhs962UxfoQkO5NE3,symmetry-judgement-task,119,699300,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,120,700301,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
1873.0,,,ospan,symmetry,k06tA1K46mVKhs962UxfoQkO5NE3,symmetry-judgement-task,121,704306,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,122,705309,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
1406.0,,,ospan,symmetry,k06tA1K46mVKhs962UxfoQkO5NE3,symmetry-judgement-task,123,708891,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,124,709894,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
1876.0,,,ospan,symmetry,k06tA1K46mVKhs962UxfoQkO5NE3,symmetry-judgement-task,125,713933,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,126,714935,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
2659.0,,,ospan,symmetry,k06tA1K46mVKhs962UxfoQkO5NE3,symmetry-judgement-task,127,719792,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,128,720794,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
6330.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,129,727878,0.0-43.0-4.0-1.0-2.0,12,12,12,5.0,"[""K"",""N"",""C"",""Y"",""R""]","[""K"",""N"",""C"",""Y"",""R""]",1.0,5.0,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
1045.0,[''],0,ospan,feedback,k06tA1K46mVKhs962UxfoQkO5NE3,html-button-response,130,729427,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,131,730430,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
1436.0,,,ospan,symmetry,k06tA1K46mVKhs962UxfoQkO5NE3,symmetry-judgement-task,132,733331,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,133,734334,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
1862.0,,,ospan,symmetry,k06tA1K46mVKhs962UxfoQkO5NE3,symmetry-judgement-task,134,738437,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,135,739438,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
1765.0,,,ospan,symmetry,k06tA1K46mVKhs962UxfoQkO5NE3,symmetry-judgement-task,136,743368,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,137,744371,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
5431.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,138,750556,0.0-43.0-4.0-2.0-2.0,15,15,15,3.0,"[""K"",""L"",""J""]","[""K"",""L"",""J""]",1.0,3.0,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
10870.0,[''],0,ospan,feedback,k06tA1K46mVKhs962UxfoQkO5NE3,html-button-response,139,761931,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,140,762934,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
3795.0,,,ospan,symmetry,k06tA1K46mVKhs962UxfoQkO5NE3,symmetry-judgement-task,141,768145,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,142,769147,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
2062.0,,,ospan,symmetry,k06tA1K46mVKhs962UxfoQkO5NE3,symmetry-judgement-task,143,773424,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,144,774429,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
1470.0,,,ospan,symmetry,k06tA1K46mVKhs962UxfoQkO5NE3,symmetry-judgement-task,145,778082,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,146,779086,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
1475.0,,,ospan,symmetry,k06tA1K46mVKhs962UxfoQkO5NE3,symmetry-judgement-task,147,782713,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,148,783714,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
2655.0,,,ospan,symmetry,k06tA1K46mVKhs962UxfoQkO5NE3,symmetry-judgement-task,149,788527,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,150,789528,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
1968.0,,,ospan,symmetry,k06tA1K46mVKhs962UxfoQkO5NE3,symmetry-judgement-task,151,793687,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,152,794689,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
13338.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,153,808780,0.0-43.0-5.0-0.0-2.0,21,21,21,6.0,"[""G"",""P"",""J"",""K"",""H"",""N""]","[""G"",""P"",""J"",""K"",""H"",""N""]",1.0,6.0,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
1039.0,[''],0,ospan,feedback,k06tA1K46mVKhs962UxfoQkO5NE3,html-button-response,154,810321,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,155,811324,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
1840.0,,,ospan,symmetry,k06tA1K46mVKhs962UxfoQkO5NE3,symmetry-judgement-task,156,814525,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,157,815528,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
2145.0,,,ospan,symmetry,k06tA1K46mVKhs962UxfoQkO5NE3,symmetry-judgement-task,158,819830,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,159,820831,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
1888.0,,,ospan,symmetry,k06tA1K46mVKhs962UxfoQkO5NE3,symmetry-judgement-task,160,824847,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,161,825851,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
1615.0,,,ospan,symmetry,k06tA1K46mVKhs962UxfoQkO5NE3,symmetry-judgement-task,162,829595,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,163,830598,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
3000.0,,,ospan,symmetry,k06tA1K46mVKhs962UxfoQkO5NE3,symmetry-judgement-task,164,835745,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,165,836746,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
2029.0,,,ospan,symmetry,k06tA1K46mVKhs962UxfoQkO5NE3,symmetry-judgement-task,166,840920,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,167,841923,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
1294.0,,,ospan,symmetry,k06tA1K46mVKhs962UxfoQkO5NE3,symmetry-judgement-task,168,845357,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,k06tA1K46mVKhs962UxfoQkO5NE3,html-keyboard-response,169,846359,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,14:17:10,06/03/2024
