rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
2605.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,108,583943,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""H"",""N"",""Y""]","[""H"",""N"",""Y""]",1.0,3.0,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
936.5,[''],0,ospan,feedback,w82roJV6jOMKDwwEII4KGxpOYPx2,html-button-response,109,585397,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,110,586403,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
1582.0,,,ospan,symmetry,w82roJV6jOMKDwwEII4KGxpOYPx2,symmetry-judgement-task,111,589061,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,112,590066,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
930.0,,,ospan,symmetry,w82roJV6jOMKDwwEII4KGxpOYPx2,symmetry-judgement-task,113,593015,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,114,594031,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
1423.0,,,ospan,symmetry,w82roJV6jOMKDwwEII4KGxpOYPx2,symmetry-judgement-task,115,597483,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,116,598489,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
2402.0,,,ospan,symmetry,w82roJV6jOMKDwwEII4KGxpOYPx2,symmetry-judgement-task,117,602904,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,118,603913,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
4422.800000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,119,609095,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""Q"",""S"",""H"",""G""]","[""Q"",""S"",""H"",""G""]",1.0,4.0,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
844.8000000119209,[''],0,ospan,feedback,w82roJV6jOMKDwwEII4KGxpOYPx2,html-button-response,120,610446,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,121,611454,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
1248.0,,,ospan,symmetry,w82roJV6jOMKDwwEII4KGxpOYPx2,symmetry-judgement-task,122,614000,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,123,615001,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
1208.0,,,ospan,symmetry,w82roJV6jOMKDwwEII4KGxpOYPx2,symmetry-judgement-task,124,618223,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,125,619233,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
1141.0,,,ospan,symmetry,w82roJV6jOMKDwwEII4KGxpOYPx2,symmetry-judgement-task,126,622418,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,127,623424,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
1001.0,,,ospan,symmetry,w82roJV6jOMKDwwEII4KGxpOYPx2,symmetry-judgement-task,128,626454,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,129,627470,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
1500.0,,,ospan,symmetry,w82roJV6jOMKDwwEII4KGxpOYPx2,symmetry-judgement-task,130,631066,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,131,632077,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
5836.199999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,132,638667,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""N"",""Q"",""Y"",""H"",""R""]","[""N"",""Q"",""Y"",""H"",""R""]",1.0,5.0,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
912.0,[''],0,ospan,feedback,w82roJV6jOMKDwwEII4KGxpOYPx2,html-button-response,133,640090,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,134,641099,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
1093.0,,,ospan,symmetry,w82roJV6jOMKDwwEII4KGxpOYPx2,symmetry-judgement-task,135,643449,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,136,644459,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
1614.0,,,ospan,symmetry,w82roJV6jOMKDwwEII4KGxpOYPx2,symmetry-judgement-task,137,648093,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,138,649095,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
938.0,,,ospan,symmetry,w82roJV6jOMKDwwEII4KGxpOYPx2,symmetry-judgement-task,139,652028,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,140,653044,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
3448.300000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,141,657256,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""Y"",""P"",""G""]","[""Y"",""P"",""G""]",1.0,3.0,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
672.6999999880791,[''],0,ospan,feedback,w82roJV6jOMKDwwEII4KGxpOYPx2,html-button-response,142,658435,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,143,659442,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
1465.0,,,ospan,symmetry,w82roJV6jOMKDwwEII4KGxpOYPx2,symmetry-judgement-task,144,662188,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,145,663196,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
1428.0,,,ospan,symmetry,w82roJV6jOMKDwwEII4KGxpOYPx2,symmetry-judgement-task,146,666645,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,147,667655,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
1189.0,,,ospan,symmetry,w82roJV6jOMKDwwEII4KGxpOYPx2,symmetry-judgement-task,148,670944,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,149,671947,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
1057.0,,,ospan,symmetry,w82roJV6jOMKDwwEII4KGxpOYPx2,symmetry-judgement-task,150,675072,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,151,676081,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
1076.0,,,ospan,symmetry,w82roJV6jOMKDwwEII4KGxpOYPx2,symmetry-judgement-task,152,679228,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,153,680235,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
1074.0,,,ospan,symmetry,w82roJV6jOMKDwwEII4KGxpOYPx2,symmetry-judgement-task,154,683348,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,155,684357,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
8209.300000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,156,693326,0.0-46.0-5.0-0.0-2.0,21,20,15,6.0,"[""R"",""P"",""G"",""K"",""L"",""H""]","[""R"",""P"",""J"",""K"",""L"",""H""]",0.0,5.0,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
983.0999999642372,[''],0,ospan,feedback,w82roJV6jOMKDwwEII4KGxpOYPx2,html-button-response,157,694813,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,158,695818,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
1804.0,,,ospan,symmetry,w82roJV6jOMKDwwEII4KGxpOYPx2,symmetry-judgement-task,159,698920,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,160,699931,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
1244.0,,,ospan,symmetry,w82roJV6jOMKDwwEII4KGxpOYPx2,symmetry-judgement-task,161,703210,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,162,704213,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
1468.0,,,ospan,symmetry,w82roJV6jOMKDwwEII4KGxpOYPx2,symmetry-judgement-task,163,707738,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,164,708743,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
1269.0,,,ospan,symmetry,w82roJV6jOMKDwwEII4KGxpOYPx2,symmetry-judgement-task,165,712053,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,166,713069,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
1077.0,,,ospan,symmetry,w82roJV6jOMKDwwEII4KGxpOYPx2,symmetry-judgement-task,167,716212,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,168,717225,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
910.0,,,ospan,symmetry,w82roJV6jOMKDwwEII4KGxpOYPx2,symmetry-judgement-task,169,720139,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,170,721144,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
1337.0,,,ospan,symmetry,w82roJV6jOMKDwwEII4KGxpOYPx2,symmetry-judgement-task,171,724525,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,w82roJV6jOMKDwwEII4KGxpOYPx2,html-keyboard-response,172,725536,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:25:03,03/04/2024
