rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4209.900000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,108,650720,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""S"",""C"",""L""]","[""S"",""C"",""L""]",1.0,3.0,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
1157.9000000953674,[''],0,ospan,feedback,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-button-response,109,652395,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,110,653401,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
2746.0,,,ospan,symmetry,srLr8lxFnpYbtaZG0WYWqZjNiXg1,symmetry-judgement-task,111,657377,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,112,658378,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
2592.0,,,ospan,symmetry,srLr8lxFnpYbtaZG0WYWqZjNiXg1,symmetry-judgement-task,113,662938,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,114,663952,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
2203.0,,,ospan,symmetry,srLr8lxFnpYbtaZG0WYWqZjNiXg1,symmetry-judgement-task,115,668154,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,116,669166,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
2019.0,,,ospan,symmetry,srLr8lxFnpYbtaZG0WYWqZjNiXg1,symmetry-judgement-task,117,673152,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,118,674156,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
5351.899999856949,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,119,680272,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""R"",""C"",""S"",""L""]","[""R"",""C"",""S"",""L""]",1.0,4.0,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
1183.1000001430511,[''],0,ospan,feedback,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-button-response,120,681964,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,121,682978,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
3326.0,,,ospan,symmetry,srLr8lxFnpYbtaZG0WYWqZjNiXg1,symmetry-judgement-task,122,687545,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,123,688556,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
3128.0,,,ospan,symmetry,srLr8lxFnpYbtaZG0WYWqZjNiXg1,symmetry-judgement-task,124,693666,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,125,694673,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
1715.0,,,ospan,symmetry,srLr8lxFnpYbtaZG0WYWqZjNiXg1,symmetry-judgement-task,126,698365,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,127,699372,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
1585.0,,,ospan,symmetry,srLr8lxFnpYbtaZG0WYWqZjNiXg1,symmetry-judgement-task,128,702962,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,129,703976,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
1963.0,,,ospan,symmetry,srLr8lxFnpYbtaZG0WYWqZjNiXg1,symmetry-judgement-task,130,707920,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,131,708923,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
6042.900000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,132,715726,0.0-46.0-4.0-1.0-2.0,12,11,7,5.0,"[""S"",""R"",""C"",""H"",""Q""]","[""S"",""R"",""G"",""H"",""Q""]",0.0,4.0,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
1189.0,[''],0,ospan,feedback,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-button-response,133,717431,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,134,718441,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
2381.0,,,ospan,symmetry,srLr8lxFnpYbtaZG0WYWqZjNiXg1,symmetry-judgement-task,135,722080,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,136,723084,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
1544.0,,,ospan,symmetry,srLr8lxFnpYbtaZG0WYWqZjNiXg1,symmetry-judgement-task,137,726596,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,138,727611,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
1516.0,,,ospan,symmetry,srLr8lxFnpYbtaZG0WYWqZjNiXg1,symmetry-judgement-task,139,731110,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,140,732118,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
4026.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,141,736905,0.0-46.0-4.0-2.0-2.0,15,14,10,3.0,"[""G"",""J"",""C""]","[""G"",""J"",""C""]",1.0,3.0,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
2117.0999999046326,[''],0,ospan,feedback,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-button-response,142,739524,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,143,740527,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
2388.0,,,ospan,symmetry,srLr8lxFnpYbtaZG0WYWqZjNiXg1,symmetry-judgement-task,144,744160,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,145,745176,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
2533.0,,,ospan,symmetry,srLr8lxFnpYbtaZG0WYWqZjNiXg1,symmetry-judgement-task,146,749703,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,147,750720,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
1690.0,,,ospan,symmetry,srLr8lxFnpYbtaZG0WYWqZjNiXg1,symmetry-judgement-task,148,754363,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,149,755380,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
2521.0,,,ospan,symmetry,srLr8lxFnpYbtaZG0WYWqZjNiXg1,symmetry-judgement-task,150,759879,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,151,760884,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
1806.0,,,ospan,symmetry,srLr8lxFnpYbtaZG0WYWqZjNiXg1,symmetry-judgement-task,152,764684,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,153,765687,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
1570.0,,,ospan,symmetry,srLr8lxFnpYbtaZG0WYWqZjNiXg1,symmetry-judgement-task,154,769227,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,155,770229,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
6491.900000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,156,777488,0.0-46.0-5.0-0.0-2.0,21,20,16,6.0,"[""K"",""R"",""C"",""P"",""L"",""H""]","[""K"",""R"",""C"",""P"",""L"",""H""]",1.0,6.0,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
1305.0,[''],0,ospan,feedback,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-button-response,157,779306,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,158,780322,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
1898.0,,,ospan,symmetry,srLr8lxFnpYbtaZG0WYWqZjNiXg1,symmetry-judgement-task,159,783459,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,160,784462,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
3062.0,,,ospan,symmetry,srLr8lxFnpYbtaZG0WYWqZjNiXg1,symmetry-judgement-task,161,789506,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,162,790521,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
1840.0,,,ospan,symmetry,srLr8lxFnpYbtaZG0WYWqZjNiXg1,symmetry-judgement-task,163,794352,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,164,795364,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
1589.0,,,ospan,symmetry,srLr8lxFnpYbtaZG0WYWqZjNiXg1,symmetry-judgement-task,165,798901,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,166,799909,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
1781.0,,,ospan,symmetry,srLr8lxFnpYbtaZG0WYWqZjNiXg1,symmetry-judgement-task,167,803644,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,168,804648,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
3102.0,,,ospan,symmetry,srLr8lxFnpYbtaZG0WYWqZjNiXg1,symmetry-judgement-task,169,809712,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,170,810724,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
1891.0,,,ospan,symmetry,srLr8lxFnpYbtaZG0WYWqZjNiXg1,symmetry-judgement-task,171,814621,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,srLr8lxFnpYbtaZG0WYWqZjNiXg1,html-keyboard-response,172,815632,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:54:48,03/04/2024
