rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4856.799999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,108,682388,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""H"",""R"",""J""]","[""H"",""R"",""J""]",1.0,3.0,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
1220.699999988079,[''],0,ospan,feedback,Ds8g7g7gCNVimfGUxEngpk7azM33,html-button-response,109,684122,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,110,685129,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
1701.0,,,ospan,symmetry,Ds8g7g7gCNVimfGUxEngpk7azM33,symmetry-judgement-task,111,687954,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,112,688968,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
1667.0,,,ospan,symmetry,Ds8g7g7gCNVimfGUxEngpk7azM33,symmetry-judgement-task,113,692555,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,114,693568,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
1355.0,,,ospan,symmetry,Ds8g7g7gCNVimfGUxEngpk7azM33,symmetry-judgement-task,115,696817,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,116,697839,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
1412.0,,,ospan,symmetry,Ds8g7g7gCNVimfGUxEngpk7azM33,symmetry-judgement-task,117,701142,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,118,702146,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
5887.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,119,708799,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""P"",""S"",""G"",""R""]","[""P"",""S"",""G"",""R""]",1.0,4.0,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
1397.0,[''],0,ospan,feedback,Ds8g7g7gCNVimfGUxEngpk7azM33,html-button-response,120,710714,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,121,711729,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
1419.0,,,ospan,symmetry,Ds8g7g7gCNVimfGUxEngpk7azM33,symmetry-judgement-task,122,714184,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,123,715186,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
1086.0,,,ospan,symmetry,Ds8g7g7gCNVimfGUxEngpk7azM33,symmetry-judgement-task,124,718164,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,125,719167,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
1188.0,,,ospan,symmetry,Ds8g7g7gCNVimfGUxEngpk7azM33,symmetry-judgement-task,126,722274,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,127,723277,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
1072.0,,,ospan,symmetry,Ds8g7g7gCNVimfGUxEngpk7azM33,symmetry-judgement-task,128,726255,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,129,727265,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
1041.0,,,ospan,symmetry,Ds8g7g7gCNVimfGUxEngpk7azM33,symmetry-judgement-task,130,730209,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,131,731226,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
6786.299999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,132,738764,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""J"",""G"",""Y"",""P"",""R""]","[""J"",""G"",""Y"",""P"",""R""]",1.0,5.0,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
925.0,[''],0,ospan,feedback,Ds8g7g7gCNVimfGUxEngpk7azM33,html-button-response,133,740207,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,134,741209,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
1329.0,,,ospan,symmetry,Ds8g7g7gCNVimfGUxEngpk7azM33,symmetry-judgement-task,135,743690,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,136,744692,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
1264.0,,,ospan,symmetry,Ds8g7g7gCNVimfGUxEngpk7azM33,symmetry-judgement-task,137,747873,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,138,748891,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
1553.0,,,ospan,symmetry,Ds8g7g7gCNVimfGUxEngpk7azM33,symmetry-judgement-task,139,752335,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,140,753344,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
5970.399999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,141,760078,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""N"",""R"",""J""]","[""N"",""R"",""J""]",1.0,3.0,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
933.6999999880791,[''],0,ospan,feedback,Ds8g7g7gCNVimfGUxEngpk7azM33,html-button-response,142,761522,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,143,762528,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
1268.0,,,ospan,symmetry,Ds8g7g7gCNVimfGUxEngpk7azM33,symmetry-judgement-task,144,764930,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,145,765947,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
925.0,,,ospan,symmetry,Ds8g7g7gCNVimfGUxEngpk7azM33,symmetry-judgement-task,146,768781,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,147,769793,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
1666.0,,,ospan,symmetry,Ds8g7g7gCNVimfGUxEngpk7azM33,symmetry-judgement-task,148,773367,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,149,774381,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
931.0,,,ospan,symmetry,Ds8g7g7gCNVimfGUxEngpk7azM33,symmetry-judgement-task,150,777221,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,151,778235,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
1200.0,,,ospan,symmetry,Ds8g7g7gCNVimfGUxEngpk7azM33,symmetry-judgement-task,152,781347,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,153,782365,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
1151.0,,,ospan,symmetry,Ds8g7g7gCNVimfGUxEngpk7azM33,symmetry-judgement-task,154,785422,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,155,786440,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
7616.700000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,156,794809,0.0-46.0-5.0-0.0-2.0,21,20,15,6.0,"[""G"",""K"",""Y"",""L"",""N"",""J""]","[""G"",""K"",""Y"",""L"",""N"",""H""]",0.0,5.0,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
1156.8999999761581,[''],0,ospan,feedback,Ds8g7g7gCNVimfGUxEngpk7azM33,html-button-response,157,796469,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,158,797483,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
1454.0,,,ospan,symmetry,Ds8g7g7gCNVimfGUxEngpk7azM33,symmetry-judgement-task,159,799978,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,160,800989,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
888.0,,,ospan,symmetry,Ds8g7g7gCNVimfGUxEngpk7azM33,symmetry-judgement-task,161,803784,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,162,804800,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
972.0,,,ospan,symmetry,Ds8g7g7gCNVimfGUxEngpk7azM33,symmetry-judgement-task,163,807706,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,164,808720,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
1031.0,,,ospan,symmetry,Ds8g7g7gCNVimfGUxEngpk7azM33,symmetry-judgement-task,165,811659,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,166,812666,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
968.0,,,ospan,symmetry,Ds8g7g7gCNVimfGUxEngpk7azM33,symmetry-judgement-task,167,815549,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,168,816563,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
1206.0,,,ospan,symmetry,Ds8g7g7gCNVimfGUxEngpk7azM33,symmetry-judgement-task,169,819658,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,170,820674,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
1042.0,,,ospan,symmetry,Ds8g7g7gCNVimfGUxEngpk7azM33,symmetry-judgement-task,171,823658,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Ds8g7g7gCNVimfGUxEngpk7azM33,html-keyboard-response,172,824670,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,21:08:24,02/04/2024
