rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,66,626230,0.0-46.0-0.0-2.0-3.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
3671.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,67,630656,0.0-46.0-0.0-2.0-4.0,NA,NA,NA,3.0,"[""C"",""H"",""L""]","[""C"",""H"",""L""]",1.0,3.0,"['<font color=""green"">C</font>', '<font color=""green"">H</font>', '<font color=""green"">L</font>']",,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
1456.6000001430511,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">C</font> <font color=""green"">H</font> <font color=""green"">L</font></p><br><br>']",0,ospan,practice_feedback,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-button-response,68,632617,0.0-46.0-0.0-2.0-5.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
21183.099999904633,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>Now you will practice doing the <b>symmetry judgment part</b> of the experiment.<br><br>A black and white grid picture will appear on the screen and you have to judge if it is <br>symmetrical or asymetrical.<br><br>A picture is 'mirror' symmetrical if its left half is identical to the right half when flipped.<br>Here are examples of a symmetrical and an asymetrical picture:<br><br><center><img src='Stimuli/img/symm_instructions_extra.png' style='height:420px; width:900'></img></center><br>To judge symmetry, imagine you were to fold each picture down the middle, like a book –<br>would the left half match the right half when folded onto each other?<br><br></div><br>",0,ospan,instruct,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-button-response,69,653802,0.0-46.0-1.0-0.0-0.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
7748.299999952316,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>When you have viewed the picture and determined whether it is symmetrical or not,<br>you can <b>click the Yes or No button</b> below to answer.<br><br>If you take longer than 15 seconds, it will continue automatically<br>and record the answer as an error.</div><br>",0,ospan,instruct,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-button-response,70,661804,0.0-46.0-1.0-0.0-1.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
2074.2000000476837,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>It is <b>very</b> important that you make the symmetry judgment correctly.<br><br>It is also important that you try and judge the picture as quickly as you can.<br><br>When you are ready, click on the button below to try some practice problems.</div><br><br><br><br>",0,ospan,instruct,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-button-response,71,664133,0.0-46.0-1.0-0.0-2.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
2366.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,72,667291,0.0-46.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,73,668046,0.0-46.0-1.0-1.0-1.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
3221.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,74,673868,0.0-46.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,75,674623,0.0-46.0-1.0-1.0-3.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
2277.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,76,679494,0.0-46.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,77,680248,0.0-46.0-1.0-1.0-5.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
1866.9000000953674,"<p style=""font-size: 3rem;"">You responded correctly on 3 of 3 symmetry judgments. Good job!</p><br><br>",0,ospan,practice,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-button-response,78,684120,0.0-46.0-1.0-2.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
17581.199999809265,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>Now you will practice doing both parts of the experiment at the same time.<br><br>In the next practice set, you will be given one grid picture to judge.<br>Then letter will appear on the screen. Try to remember the letter.<br><br>It is <b>very important</b> to make the symmetry judgment as quickly and accurately as possible.<br><br>Just as before, once you have make the symmetry judgment, you can click Yes or No.<br><b>Note that you will no longer see Correct or Incorrect feedback.</div><br><br><br><br>",0,ospan,instruct,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-button-response,79,701955,0.0-46.0-2.0-0.0-0.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
7493.200000047684,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>After the letter goes away, another grid picture will appear, and then<br>another letter.<br><br>At the end of each set of letters and grids, you will recall the letters to the best<br>of your ability. Remember, try your best to get the letters in the correct order.<br><br>It is important to <b>quickly</b> and <b>accurately</b> make the symmetry judgments.</div><br><br><br><br>",0,ospan,instruct,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-button-response,80,709702,0.0-46.0-2.0-0.0-1.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
15590.100000143051,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>On the feedback screen, if you are not doing well at the symmetry judgments,<br>you will also see a warning in the middle. This indicates your percent <br>correct for the grid pictures for the entire experiment.<br><br>It is <b>very</b> important for you to keep accuracy at least at 85%: <u>We can only use<br>data where the participant was at least 85% accurate on the judgments.</u> Therefore,<br> please try your best to perform well on the symmetry judgments, <b>at the same time</b><br>doing your best to recall as many letters as possible.<br><br>Click the button to try some practice problems.</div><br><br><br><br>",0,ospan,instruct,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-button-response,81,725546,0.0-46.0-2.0-0.0-2.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,82,726801,0.0-46.0-2.0-1.0-0.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
4310.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,83,732213,0.0-46.0-2.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,84,733217,0.0-46.0-2.0-1.0-1.0-1.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
2958.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,85,738027,0.0-46.0-2.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,86,739031,0.0-46.0-2.0-1.0-1.0-3.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
4007.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,87,744887,0.0-46.0-2.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,88,745891,0.0-46.0-2.0-1.0-1.0-5.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
5026.799999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,89,751673,0.0-46.0-2.0-1.0-2.0-0.0,NA,NA,NA,3.0,"[""R"",""H"",""J""]","[""R"",""H"",""J""]",1.0,3.0,"['<font color=""green"">R</font>', '<font color=""green"">H</font>', '<font color=""green"">J</font>']",,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
1893.7000000476837,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">R</font> <font color=""green"">H</font> <font color=""green"">J</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""green"">100%</font></p><br><br>']",0,ospan,practice_feedback,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-button-response,90,754072,0.0-46.0-2.0-1.0-2.0-1.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,91,755075,0.0-46.0-2.0-2.0-0.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
4132.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,92,760305,0.0-46.0-2.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,93,761309,0.0-46.0-2.0-2.0-1.0-1.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
2479.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,94,765636,0.0-46.0-2.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,95,766639,0.0-46.0-2.0-2.0-1.0-3.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
3299.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,96,771786,0.0-46.0-2.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,97,772790,0.0-46.0-2.0-2.0-1.0-5.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
4168.100000143051,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,98,777713,0.0-46.0-2.0-2.0-2.0-0.0,NA,NA,NA,3.0,"[""Q"",""L"",""S""]","[""Q"",""L"",""S""]",1.0,3.0,"['<font color=""green"">Q</font>', '<font color=""green"">L</font>', '<font color=""green"">S</font>']",,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
1326.5,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">Q</font> <font color=""green"">L</font> <font color=""green"">S</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""green"">100%</font></p><br><br>']",0,ospan,practice_feedback,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-button-response,99,779543,0.0-46.0-2.0-2.0-2.0-1.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
19080.5,"<div class = 'left_align' style='font-size: 3rem; line-height: 1.3;'><b>Great work! That is the end of practice.</b><br><br>The real trials will look just like the practice trials you just completed.<br><br><u>Here, you will not see feedback</u>. First, you will see an grid picture to judge,<br>then a letter to remember. When the recall screen appears, report the letters in the<br>order presented. If you forget a letter, remember to use the <b>blank</b> button to move to the<br>next letter. Some of the sets will have more symmetry grids and letters than others.<br><br>It is important that you do your best on both the symmetry judgments and the letter recall<br>parts of the experiment. For for the symmetry judgments, try to work as <b>quickly</b> and <br>as <b>accurately</b> as possible. Remember to keep your symmetry accuracy at 85% or above.<br><br><b>For the letters, do NOT use any external aid (e.g., writing on paper, electronic device).</b><br><br>It is <u>very important</u> to our experiment to have a <b>true</b> view of your real performance.<br><br>Do not worry if you miss some when it gets hard! This task is meant to be very challenging!<br><br>Click the button to begin.</div><br><br><br><br>",0,ospan,starting_real_here,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-button-response,100,798627,0.0-46.0-2.0-3.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,101,799882,0.0-46.0-3.0-0.0-0.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
2596.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,102,803584,0.0-46.0-3.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,103,804588,0.0-46.0-3.0-0.0-1.0-1.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
2620.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,104,809060,0.0-46.0-3.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,105,810064,0.0-46.0-3.0-0.0-1.0-3.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
2381.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,106,814284,0.0-46.0-3.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,107,815289,0.0-46.0-3.0-0.0-1.0-5.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
