rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,104,1084798,0.0-43.0-3.0-0.0-1.0-5.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
8880.60000000149,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,105,1094435,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""P"",""K"",""J""]","[""P"",""K"",""J""]",1.0,3.0,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
1286.0,[''],0,ospan,feedback,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-button-response,106,1096239,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,107,1097254,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
3124.0,,,ospan,symmetry,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,symmetry-judgement-task,108,1101681,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,109,1102694,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
2974.0,,,ospan,symmetry,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,symmetry-judgement-task,110,1107687,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,111,1108689,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
2598.0,,,ospan,symmetry,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,symmetry-judgement-task,112,1113349,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,113,1114361,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
2451.0,,,ospan,symmetry,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,symmetry-judgement-task,114,1118832,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,115,1119842,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
13009.60000000149,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,116,1133609,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""R"",""H"",""P"",""S""]","[""R"",""H"",""P"",""S""]",1.0,4.0,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
1310.5999999940395,[''],0,ospan,feedback,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-button-response,117,1135430,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,118,1136443,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
3939.0,,,ospan,symmetry,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,symmetry-judgement-task,119,1141511,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,120,1142524,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
2764.0,,,ospan,symmetry,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,symmetry-judgement-task,121,1147287,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,122,1148293,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
2624.0,,,ospan,symmetry,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,symmetry-judgement-task,123,1152905,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,124,1153911,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
2675.0,,,ospan,symmetry,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,symmetry-judgement-task,125,1158660,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,126,1159669,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
2367.0,,,ospan,symmetry,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,symmetry-judgement-task,127,1164106,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,128,1165112,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
18186.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,129,1184055,0.0-43.0-4.0-1.0-2.0,12,12,12,5.0,"[""R"",""C"",""K"",""S"",""L""]","[""R"",""C"",""K"",""S"",""L""]",1.0,5.0,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
1196.1999999955297,[''],0,ospan,feedback,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-button-response,130,1185762,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,131,1186772,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
3321.0,,,ospan,symmetry,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,symmetry-judgement-task,132,1191227,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,133,1192241,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
2491.0,,,ospan,symmetry,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,symmetry-judgement-task,134,1196798,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,135,1197810,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
1756.0,,,ospan,symmetry,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,symmetry-judgement-task,136,1201593,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,137,1202608,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
9010.10000000149,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,138,1212374,0.0-43.0-4.0-2.0-2.0,15,15,15,3.0,"[""Q"",""R"",""C""]","[""Q"",""R"",""C""]",1.0,3.0,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
1202.7000000029802,[''],0,ospan,feedback,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-button-response,139,1214082,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,140,1215092,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
3847.0,,,ospan,symmetry,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,symmetry-judgement-task,141,1220071,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,142,1221079,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
2129.0,,,ospan,symmetry,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,symmetry-judgement-task,143,1225288,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,144,1226290,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
2218.0,,,ospan,symmetry,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,symmetry-judgement-task,145,1230506,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,146,1231517,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
2150.0,,,ospan,symmetry,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,symmetry-judgement-task,147,1235804,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,148,1236821,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
2287.0,,,ospan,symmetry,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,symmetry-judgement-task,149,1241177,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,150,1242194,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
2589.0,,,ospan,symmetry,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,symmetry-judgement-task,151,1246816,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,152,1247825,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
27106.10000000149,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,153,1275697,0.0-43.0-5.0-0.0-2.0,21,21,21,6.0,"[""Q"",""G"",""Y"",""C"",""J"",""R""]","[""Q"",""G"",""Y"",""C"",""J"",""R""]",1.0,6.0,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
2369.5999999940395,[''],0,ospan,feedback,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-button-response,154,1278577,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,155,1279589,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
3075.0,,,ospan,symmetry,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,symmetry-judgement-task,156,1283988,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,157,1285000,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
1964.0,,,ospan,symmetry,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,symmetry-judgement-task,158,1289030,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,159,1290044,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
1754.0,,,ospan,symmetry,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,symmetry-judgement-task,160,1293800,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,161,1294810,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
1989.0,,,ospan,symmetry,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,symmetry-judgement-task,162,1298859,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,163,1299864,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
2986.0,,,ospan,symmetry,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,symmetry-judgement-task,164,1304932,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,165,1305947,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
1979.0,,,ospan,symmetry,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,symmetry-judgement-task,166,1310007,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,S6UfGbhrc4ZJGVHsYxqJVXZ1yuw2,html-keyboard-response,167,1311011,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,00:35:01,07/03/2024
