rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
5369.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,108,763290,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""K"",""Y"",""L""]","[""K"",""Y"",""L""]",1.0,3.0,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1008.6000000014901,[''],0,ospan,feedback,eyuFSgObNCckTZTw1OPvNERmFaD2,html-button-response,109,764810,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,110,765821,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1573.0,,,ospan,symmetry,eyuFSgObNCckTZTw1OPvNERmFaD2,symmetry-judgement-task,111,768619,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,112,769631,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1281.0,,,ospan,symmetry,eyuFSgObNCckTZTw1OPvNERmFaD2,symmetry-judgement-task,113,772896,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,114,773903,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1384.0,,,ospan,symmetry,eyuFSgObNCckTZTw1OPvNERmFaD2,symmetry-judgement-task,115,777300,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,116,778307,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1587.0,,,ospan,symmetry,eyuFSgObNCckTZTw1OPvNERmFaD2,symmetry-judgement-task,117,781883,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,118,782896,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
5290.29999999702,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,119,788948,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""S"",""P"",""N"",""C""]","[""S"",""P"",""N"",""C""]",1.0,4.0,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1005.0,[''],0,ospan,feedback,eyuFSgObNCckTZTw1OPvNERmFaD2,html-button-response,120,790455,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,121,791464,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1923.0,,,ospan,symmetry,eyuFSgObNCckTZTw1OPvNERmFaD2,symmetry-judgement-task,122,794440,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,123,795441,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1454.0,,,ospan,symmetry,eyuFSgObNCckTZTw1OPvNERmFaD2,symmetry-judgement-task,124,798883,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,125,799892,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1807.0,,,ospan,symmetry,eyuFSgObNCckTZTw1OPvNERmFaD2,symmetry-judgement-task,126,803669,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,127,804676,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1972.0,,,ospan,symmetry,eyuFSgObNCckTZTw1OPvNERmFaD2,symmetry-judgement-task,128,808637,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,129,809649,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
2190.0,,,ospan,symmetry,eyuFSgObNCckTZTw1OPvNERmFaD2,symmetry-judgement-task,130,813806,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,131,814817,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
6405.20000000298,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,132,821979,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""K"",""Q"",""J"",""P"",""C""]","[""K"",""Q"",""J"",""P"",""C""]",1.0,5.0,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1036.6000000014901,[''],0,ospan,feedback,eyuFSgObNCckTZTw1OPvNERmFaD2,html-button-response,133,823527,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,134,824537,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1334.0,,,ospan,symmetry,eyuFSgObNCckTZTw1OPvNERmFaD2,symmetry-judgement-task,135,827104,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,136,828110,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1747.0,,,ospan,symmetry,eyuFSgObNCckTZTw1OPvNERmFaD2,symmetry-judgement-task,137,831825,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,138,832826,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1578.0,,,ospan,symmetry,eyuFSgObNCckTZTw1OPvNERmFaD2,symmetry-judgement-task,139,836413,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,140,837425,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
3776.3000000044703,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,141,841963,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""N"",""L"",""J""]","[""N"",""L"",""J""]",1.0,3.0,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
836.2999999970198,[''],0,ospan,feedback,eyuFSgObNCckTZTw1OPvNERmFaD2,html-button-response,142,843308,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,143,844320,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1700.0,,,ospan,symmetry,eyuFSgObNCckTZTw1OPvNERmFaD2,symmetry-judgement-task,144,847249,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,145,848254,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1124.0,,,ospan,symmetry,eyuFSgObNCckTZTw1OPvNERmFaD2,symmetry-judgement-task,146,851353,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,147,852361,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1069.0,,,ospan,symmetry,eyuFSgObNCckTZTw1OPvNERmFaD2,symmetry-judgement-task,148,855433,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,149,856440,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1388.0,,,ospan,symmetry,eyuFSgObNCckTZTw1OPvNERmFaD2,symmetry-judgement-task,150,859818,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,151,860825,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1189.0,,,ospan,symmetry,eyuFSgObNCckTZTw1OPvNERmFaD2,symmetry-judgement-task,152,864021,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,153,865029,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
2209.0,,,ospan,symmetry,eyuFSgObNCckTZTw1OPvNERmFaD2,symmetry-judgement-task,154,869221,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,155,870230,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
10436.29999999702,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,156,881420,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""G"",""Y"",""H"",""J"",""R"",""L""]","[""G"",""Y"",""H"",""J"",""R"",""L""]",1.0,6.0,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1082.0,[''],0,ospan,feedback,eyuFSgObNCckTZTw1OPvNERmFaD2,html-button-response,157,883010,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,158,884018,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1525.0,,,ospan,symmetry,eyuFSgObNCckTZTw1OPvNERmFaD2,symmetry-judgement-task,159,886602,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,160,887608,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1353.0,,,ospan,symmetry,eyuFSgObNCckTZTw1OPvNERmFaD2,symmetry-judgement-task,161,890942,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,162,891953,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1436.0,,,ospan,symmetry,eyuFSgObNCckTZTw1OPvNERmFaD2,symmetry-judgement-task,163,895386,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,164,896392,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1413.0,,,ospan,symmetry,eyuFSgObNCckTZTw1OPvNERmFaD2,symmetry-judgement-task,165,899787,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,166,900793,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1325.0,,,ospan,symmetry,eyuFSgObNCckTZTw1OPvNERmFaD2,symmetry-judgement-task,167,904138,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,168,905144,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1404.0,,,ospan,symmetry,eyuFSgObNCckTZTw1OPvNERmFaD2,symmetry-judgement-task,169,908543,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,170,909554,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
1445.0,,,ospan,symmetry,eyuFSgObNCckTZTw1OPvNERmFaD2,symmetry-judgement-task,171,912975,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,eyuFSgObNCckTZTw1OPvNERmFaD2,html-keyboard-response,172,913986,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5f0cfeef098f1e53ff201909,20:17:48,02/04/2024
