rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,html-keyboard-response,170,1290258,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
3369.0,,,ospan,symmetry,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,symmetry-judgement-task,171,1295572,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,html-keyboard-response,172,1296577,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
25129.099999999627,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,html-keyboard-response,173,1322463,0.0-46.0-5.0-1.0-2.0,28,18,10,7.0,"[""G"",""P"",""H"",""H"",""L"",""Q""]","[""G"",""P"",""S"",""H"",""L"",""Q"",""N""]",0.0,5.0,,,,,,,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
1549.3999999985099,[''],0,ospan,feedback,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,html-button-response,174,1324518,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,93.0,0.0,,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,html-keyboard-response,175,1325524,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
3426.0,,,ospan,symmetry,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,symmetry-judgement-task,176,1330126,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,html-keyboard-response,177,1331131,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
4730.0,,,ospan,symmetry,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,symmetry-judgement-task,178,1337789,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,html-keyboard-response,179,1338794,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
3768.0,,,ospan,symmetry,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,symmetry-judgement-task,180,1344491,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,html-keyboard-response,181,1345509,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
2616.0,,,ospan,symmetry,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,symmetry-judgement-task,182,1350048,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,html-keyboard-response,183,1351055,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
6033.0,,,ospan,symmetry,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,symmetry-judgement-task,184,1359005,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,html-keyboard-response,185,1360011,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
26140.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,html-keyboard-response,186,1386911,0.0-46.0-6.0-0.0-2.0,33,23,15,5.0,"[""G"",""L"",""Q"",""P"",""J""]","[""G"",""L"",""Q"",""P"",""J""]",1.0,5.0,,,,,,,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
1592.800000000745,[''],0,ospan,feedback,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,html-button-response,187,1389009,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,94.0,0.0,,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,html-keyboard-response,188,1390016,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
11344.0,,,ospan,symmetry,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,symmetry-judgement-task,189,1402551,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,html-keyboard-response,190,1403555,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
2218.0,,,ospan,symmetry,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,symmetry-judgement-task,191,1407696,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,html-keyboard-response,192,1408704,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
1658.0,,,ospan,symmetry,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,symmetry-judgement-task,193,1412312,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,html-keyboard-response,194,1413322,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
2390.0,,,ospan,symmetry,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,symmetry-judgement-task,195,1417635,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,html-keyboard-response,196,1418644,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
2243.0,,,ospan,symmetry,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,symmetry-judgement-task,197,1422805,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,html-keyboard-response,198,1423819,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
2857.0,,,ospan,symmetry,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,symmetry-judgement-task,199,1428602,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,html-keyboard-response,200,1429619,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
1661.0,,,ospan,symmetry,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,symmetry-judgement-task,201,1433217,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,html-keyboard-response,202,1434229,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
3328.0,,,ospan,symmetry,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,symmetry-judgement-task,203,1439476,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,html-keyboard-response,204,1440492,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
22833.599999999627,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,html-keyboard-response,205,1464092,0.0-46.0-6.0-1.0-2.0,41,31,23,8.0,"[""Y"",""S"",""C"",""K"",""Q"",""P"",""L"",""G""]","[""Y"",""S"",""C"",""K"",""Q"",""P"",""L"",""G""]",1.0,8.0,,,,,,,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
2268.199999999255,[''],0,ospan,feedback,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,html-button-response,206,1466865,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,95.0,0.0,,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
58882.70000000112,,"{'Q0': 'it was brain challenging for me,  I almost skipped pass each one.'}",ospan,survey_ospan,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,lmdlab-survey-text,207,1526509,0.0-46.0-7.0,,,,,,,,,,,,,,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
2014.9000000003725,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,HQ0AN4Qpmrgh8U5vk9iWqKI6O6V2,html-button-response,208,1528530,0.0-46.0-8.0,41,31,23,,,,,,,,,95.0,,,65f07c8102b4c1d4aa644c4a,20:03:22,02/04/2024
