rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3040.9000000003725,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,105,743224,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""G"",""C"",""S""]","[""G"",""C"",""S""]",1.0,3.0,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
3363.9000000003725,"['<p style=""font-size: 3.75rem"">Low symmetry accuracy!<br><br><br><font color=""red"">67%</font><br><br></p>']",0,ospan,feedback,9NXGw8ADeLTW37tM81eueN0Amnd2,html-button-response,106,747091,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,67.0,1.0,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,107,748094,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
4237.0,,,ospan,symmetry,9NXGw8ADeLTW37tM81eueN0Amnd2,symmetry-judgement-task,108,753361,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,109,754365,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
1295.0,,,ospan,symmetry,9NXGw8ADeLTW37tM81eueN0Amnd2,symmetry-judgement-task,110,757510,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,111,758513,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
2810.0,,,ospan,symmetry,9NXGw8ADeLTW37tM81eueN0Amnd2,symmetry-judgement-task,112,763178,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,113,764182,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
2349.0,,,ospan,symmetry,9NXGw8ADeLTW37tM81eueN0Amnd2,symmetry-judgement-task,114,768361,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,115,769364,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
5290.699999999255,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,116,775408,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""P"",""K"",""C"",""H""]","[""P"",""K"",""C"",""H""]",1.0,4.0,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
1330.5999999996275,[''],0,ospan,feedback,9NXGw8ADeLTW37tM81eueN0Amnd2,html-button-response,117,777242,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,86.0,0.0,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,118,778246,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
2265.0,,,ospan,symmetry,9NXGw8ADeLTW37tM81eueN0Amnd2,symmetry-judgement-task,119,781544,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,120,782546,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
1985.0,,,ospan,symmetry,9NXGw8ADeLTW37tM81eueN0Amnd2,symmetry-judgement-task,121,786378,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,122,787381,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
3135.0,,,ospan,symmetry,9NXGw8ADeLTW37tM81eueN0Amnd2,symmetry-judgement-task,123,792359,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,124,793362,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
1474.0,,,ospan,symmetry,9NXGw8ADeLTW37tM81eueN0Amnd2,symmetry-judgement-task,125,796677,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,126,797680,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
2465.0,,,ospan,symmetry,9NXGw8ADeLTW37tM81eueN0Amnd2,symmetry-judgement-task,127,801994,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,128,802997,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
5734.200000001118,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,129,809485,0.0-43.0-4.0-1.0-2.0,12,12,12,5.0,"[""Q"",""S"",""N"",""P"",""Y""]","[""Q"",""S"",""N"",""P"",""Y""]",1.0,5.0,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
1321.5,[''],0,ospan,feedback,9NXGw8ADeLTW37tM81eueN0Amnd2,html-button-response,130,811309,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,92.0,0.0,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,131,812313,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
1885.0,,,ospan,symmetry,9NXGw8ADeLTW37tM81eueN0Amnd2,symmetry-judgement-task,132,815294,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,133,816297,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
2301.0,,,ospan,symmetry,9NXGw8ADeLTW37tM81eueN0Amnd2,symmetry-judgement-task,134,820445,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,135,821449,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
3948.0,,,ospan,symmetry,9NXGw8ADeLTW37tM81eueN0Amnd2,symmetry-judgement-task,136,827243,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,137,828246,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
3327.800000000745,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,138,832328,0.0-43.0-4.0-2.0-2.0,15,15,15,3.0,"[""R"",""H"",""S""]","[""R"",""H"",""S""]",1.0,3.0,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
1311.4000000003725,[''],0,ospan,feedback,9NXGw8ADeLTW37tM81eueN0Amnd2,html-button-response,139,834142,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,93.0,0.0,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,140,835147,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
3264.0,,,ospan,symmetry,9NXGw8ADeLTW37tM81eueN0Amnd2,symmetry-judgement-task,141,839445,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,142,840448,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
2143.0,,,ospan,symmetry,9NXGw8ADeLTW37tM81eueN0Amnd2,symmetry-judgement-task,143,844426,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,144,845429,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
1625.0,,,ospan,symmetry,9NXGw8ADeLTW37tM81eueN0Amnd2,symmetry-judgement-task,145,848893,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,146,849897,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
2070.0,,,ospan,symmetry,9NXGw8ADeLTW37tM81eueN0Amnd2,symmetry-judgement-task,147,853811,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,148,854815,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
1567.0,,,ospan,symmetry,9NXGw8ADeLTW37tM81eueN0Amnd2,symmetry-judgement-task,149,858211,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,150,859215,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
1586.0,,,ospan,symmetry,9NXGw8ADeLTW37tM81eueN0Amnd2,symmetry-judgement-task,151,862595,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,152,863598,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
7821.0999999996275,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,153,872173,0.0-43.0-5.0-0.0-2.0,21,21,21,6.0,"[""Y"",""N"",""L"",""K"",""S"",""H""]","[""Y"",""N"",""L"",""K"",""S"",""H""]",1.0,6.0,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
1130.7000000011176,[''],0,ospan,feedback,9NXGw8ADeLTW37tM81eueN0Amnd2,html-button-response,154,873808,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,95.0,0.0,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,155,874814,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
1551.0,,,ospan,symmetry,9NXGw8ADeLTW37tM81eueN0Amnd2,symmetry-judgement-task,156,877460,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,157,878464,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
2810.0,,,ospan,symmetry,9NXGw8ADeLTW37tM81eueN0Amnd2,symmetry-judgement-task,158,883112,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,159,884116,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
3561.0,,,ospan,symmetry,9NXGw8ADeLTW37tM81eueN0Amnd2,symmetry-judgement-task,160,889527,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,161,890529,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
1509.0,,,ospan,symmetry,9NXGw8ADeLTW37tM81eueN0Amnd2,symmetry-judgement-task,162,893877,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,163,894881,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
1764.0,,,ospan,symmetry,9NXGw8ADeLTW37tM81eueN0Amnd2,symmetry-judgement-task,164,898478,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,165,899481,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
1697.0,,,ospan,symmetry,9NXGw8ADeLTW37tM81eueN0Amnd2,symmetry-judgement-task,166,903012,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,167,904014,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
5256.0,,,ospan,symmetry,9NXGw8ADeLTW37tM81eueN0Amnd2,symmetry-judgement-task,168,911127,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,9NXGw8ADeLTW37tM81eueN0Amnd2,html-keyboard-response,169,912129,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,13:50:47,06/03/2024
