rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4073.2999999970198,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,105,577952,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""Y"",""H"",""K""]","[""Y"",""H"",""K""]",1.0,3.0,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
2245.9000000059605,[''],0,ospan,feedback,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-button-response,106,580709,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,107,581714,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
2814.0,,,ospan,symmetry,8SdDWkBgvsP4CN0sMkBkXF30ID53,symmetry-judgement-task,108,585676,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,109,586683,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
1799.0,,,ospan,symmetry,8SdDWkBgvsP4CN0sMkBkXF30ID53,symmetry-judgement-task,110,590389,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,111,591394,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
2740.0,,,ospan,symmetry,8SdDWkBgvsP4CN0sMkBkXF30ID53,symmetry-judgement-task,112,596040,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,113,597046,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
1578.0,,,ospan,symmetry,8SdDWkBgvsP4CN0sMkBkXF30ID53,symmetry-judgement-task,114,600529,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,115,601544,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
3868.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,116,606177,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""C"",""J"",""H"",""P""]","[""C"",""J"",""H"",""P""]",1.0,4.0,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
979.8999999910593,[''],0,ospan,feedback,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-button-response,117,607676,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,118,608697,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
7765.0,,,ospan,symmetry,8SdDWkBgvsP4CN0sMkBkXF30ID53,symmetry-judgement-task,119,617595,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,120,618615,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
1968.0,,,ospan,symmetry,8SdDWkBgvsP4CN0sMkBkXF30ID53,symmetry-judgement-task,121,622478,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,122,623493,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
1465.0,,,ospan,symmetry,8SdDWkBgvsP4CN0sMkBkXF30ID53,symmetry-judgement-task,123,626845,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,124,627855,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
3326.0,,,ospan,symmetry,8SdDWkBgvsP4CN0sMkBkXF30ID53,symmetry-judgement-task,125,633095,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,126,634110,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
3432.0,,,ospan,symmetry,8SdDWkBgvsP4CN0sMkBkXF30ID53,symmetry-judgement-task,127,639444,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,128,640460,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
3383.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,129,644599,0.0-43.0-4.0-1.0-2.0,12,12,12,5.0,"[""R"",""P"",""L"",""N"",""G""]","[""R"",""P"",""L"",""N"",""G""]",1.0,5.0,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
728.7999999970198,[''],0,ospan,feedback,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-button-response,130,645850,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,131,646859,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
3263.0,,,ospan,symmetry,8SdDWkBgvsP4CN0sMkBkXF30ID53,symmetry-judgement-task,132,651250,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,133,652252,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
2433.0,,,ospan,symmetry,8SdDWkBgvsP4CN0sMkBkXF30ID53,symmetry-judgement-task,134,656588,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,135,657590,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
2096.0,,,ospan,symmetry,8SdDWkBgvsP4CN0sMkBkXF30ID53,symmetry-judgement-task,136,661592,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,137,662605,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
3412.2000000029802,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,138,666773,0.0-43.0-4.0-2.0-2.0,15,15,15,3.0,"[""R"",""S"",""J""]","[""R"",""S"",""J""]",1.0,3.0,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
862.7999999970198,[''],0,ospan,feedback,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-button-response,139,668146,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,140,669155,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
2182.0,,,ospan,symmetry,8SdDWkBgvsP4CN0sMkBkXF30ID53,symmetry-judgement-task,141,672380,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,142,673391,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
1714.0,,,ospan,symmetry,8SdDWkBgvsP4CN0sMkBkXF30ID53,symmetry-judgement-task,143,677002,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,144,678003,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
1362.0,,,ospan,symmetry,8SdDWkBgvsP4CN0sMkBkXF30ID53,symmetry-judgement-task,145,681251,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,146,682255,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
2371.0,,,ospan,symmetry,8SdDWkBgvsP4CN0sMkBkXF30ID53,symmetry-judgement-task,147,686530,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,148,687550,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
2301.0,,,ospan,symmetry,8SdDWkBgvsP4CN0sMkBkXF30ID53,symmetry-judgement-task,149,691757,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,150,692759,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
2893.0,,,ospan,symmetry,8SdDWkBgvsP4CN0sMkBkXF30ID53,symmetry-judgement-task,151,697553,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,152,698558,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
6532.20000000298,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,153,705847,0.0-43.0-5.0-0.0-2.0,21,21,21,6.0,"[""P"",""C"",""G"",""Y"",""K"",""L""]","[""P"",""C"",""G"",""Y"",""K"",""L""]",1.0,6.0,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
6007.0,[''],0,ospan,feedback,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-button-response,154,712357,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,155,713360,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
2209.0,,,ospan,symmetry,8SdDWkBgvsP4CN0sMkBkXF30ID53,symmetry-judgement-task,156,716726,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,157,717749,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
1693.0,,,ospan,symmetry,8SdDWkBgvsP4CN0sMkBkXF30ID53,symmetry-judgement-task,158,721358,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,159,722360,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
1700.0,,,ospan,symmetry,8SdDWkBgvsP4CN0sMkBkXF30ID53,symmetry-judgement-task,160,725943,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,161,726949,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
1271.0,,,ospan,symmetry,8SdDWkBgvsP4CN0sMkBkXF30ID53,symmetry-judgement-task,162,730115,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,163,731117,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
940.0,,,ospan,symmetry,8SdDWkBgvsP4CN0sMkBkXF30ID53,symmetry-judgement-task,164,733959,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,165,734973,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
1537.0,,,ospan,symmetry,8SdDWkBgvsP4CN0sMkBkXF30ID53,symmetry-judgement-task,166,738402,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,167,739404,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
5562.0,,,ospan,symmetry,8SdDWkBgvsP4CN0sMkBkXF30ID53,symmetry-judgement-task,168,746775,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,8SdDWkBgvsP4CN0sMkBkXF30ID53,html-keyboard-response,169,747777,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,13:49:30,06/03/2024
