rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4487.799999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,108,969338,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""H"",""J"",""Y""]","[""H"",""J"",""Y""]",1.0,3.0,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1426.5999999642372,[''],0,ospan,feedback,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-button-response,109,971280,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,110,972293,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1715.0,,,ospan,symmetry,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,symmetry-judgement-task,111,975623,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,112,976630,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1247.0,,,ospan,symmetry,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,symmetry-judgement-task,113,980203,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,114,981208,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1993.0,,,ospan,symmetry,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,symmetry-judgement-task,115,985544,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,116,986560,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1636.0,,,ospan,symmetry,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,symmetry-judgement-task,117,990554,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,118,991562,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
4988.199999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,119,997310,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""K"",""Q"",""Y"",""R""]","[""K"",""Q"",""Y"",""R""]",1.0,4.0,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1226.8999999761581,[''],0,ospan,feedback,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-button-response,120,999049,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,121,1000064,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1779.0,,,ospan,symmetry,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,symmetry-judgement-task,122,1003380,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,123,1004386,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1498.0,,,ospan,symmetry,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,symmetry-judgement-task,124,1008164,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,125,1009169,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1346.0,,,ospan,symmetry,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,symmetry-judgement-task,126,1012798,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,127,1013808,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1141.0,,,ospan,symmetry,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,symmetry-judgement-task,128,1017295,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,129,1018299,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1711.0,,,ospan,symmetry,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,symmetry-judgement-task,130,1022359,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,131,1023379,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
6084.199999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,132,1030221,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""H"",""J"",""G"",""Q"",""S""]","[""H"",""J"",""G"",""Q"",""S""]",1.0,5.0,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
3350.100000023842,[''],0,ospan,feedback,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-button-response,133,1034083,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,134,1035096,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1813.0,,,ospan,symmetry,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,symmetry-judgement-task,135,1038088,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,136,1039094,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
2725.0,,,ospan,symmetry,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,symmetry-judgement-task,137,1044112,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,138,1045118,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1454.0,,,ospan,symmetry,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,symmetry-judgement-task,139,1049086,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,140,1050096,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
3770.399999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,141,1054624,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""H"",""N"",""S""]","[""H"",""N"",""S""]",1.0,3.0,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1164.9000000357628,[''],0,ospan,feedback,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-button-response,142,1056293,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,143,1057307,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1444.0,,,ospan,symmetry,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,symmetry-judgement-task,144,1060264,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,145,1061282,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1547.0,,,ospan,symmetry,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,symmetry-judgement-task,146,1065047,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,147,1066055,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1390.0,,,ospan,symmetry,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,symmetry-judgement-task,148,1069786,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,149,1070799,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1798.0,,,ospan,symmetry,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,symmetry-judgement-task,150,1075000,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,151,1076004,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1271.0,,,ospan,symmetry,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,symmetry-judgement-task,152,1079579,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,153,1080583,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1481.0,,,ospan,symmetry,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,symmetry-judgement-task,154,1084383,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,155,1085400,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
7267.300000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,156,1093431,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""N"",""J"",""R"",""S"",""K"",""Y""]","[""N"",""J"",""R"",""S"",""K"",""Y""]",1.0,6.0,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
2525.0,[''],0,ospan,feedback,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-button-response,157,1096462,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,158,1097480,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1393.0,,,ospan,symmetry,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,symmetry-judgement-task,159,1100434,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,160,1101439,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1311.0,,,ospan,symmetry,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,symmetry-judgement-task,161,1104996,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,162,1106003,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1653.0,,,ospan,symmetry,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,symmetry-judgement-task,163,1109983,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,164,1110988,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1329.0,,,ospan,symmetry,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,symmetry-judgement-task,165,1114622,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,166,1115628,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1661.0,,,ospan,symmetry,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,symmetry-judgement-task,167,1119616,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,168,1120619,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1142.0,,,ospan,symmetry,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,symmetry-judgement-task,169,1124084,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,170,1125092,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
1894.0,,,ospan,symmetry,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,symmetry-judgement-task,171,1129334,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,J8mCOYbkt6ZzLRyRYAMYJqvRh5O2,html-keyboard-response,172,1130342,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,11:40:40,03/04/2024
