rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
2895.10000000149,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,105,799372,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""S"",""K"",""C""]","[""S"",""K"",""C""]",1.0,3.0,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
933.5,[''],0,ospan,feedback,JusxvgTtifOINzb9zquDv4JOTKq2,html-button-response,106,800810,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,107,801819,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
1319.0,,,ospan,symmetry,JusxvgTtifOINzb9zquDv4JOTKq2,symmetry-judgement-task,108,804490,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,109,805506,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
922.0,,,ospan,symmetry,JusxvgTtifOINzb9zquDv4JOTKq2,symmetry-judgement-task,110,808539,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,111,809555,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
837.0,,,ospan,symmetry,JusxvgTtifOINzb9zquDv4JOTKq2,symmetry-judgement-task,112,812502,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,113,813519,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
988.0,,,ospan,symmetry,JusxvgTtifOINzb9zquDv4JOTKq2,symmetry-judgement-task,114,816617,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,115,817634,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
3454.7000000029802,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,116,821856,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""G"",""R"",""H"",""J""]","[""G"",""R"",""H"",""J""]",1.0,4.0,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
824.2999999970198,[''],0,ospan,feedback,JusxvgTtifOINzb9zquDv4JOTKq2,html-button-response,117,823193,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,118,824197,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
1415.0,,,ospan,symmetry,JusxvgTtifOINzb9zquDv4JOTKq2,symmetry-judgement-task,119,826947,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,120,827964,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
1058.0,,,ospan,symmetry,JusxvgTtifOINzb9zquDv4JOTKq2,symmetry-judgement-task,121,831229,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,122,832245,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
759.0,,,ospan,symmetry,JusxvgTtifOINzb9zquDv4JOTKq2,symmetry-judgement-task,123,835149,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,124,836160,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
795.0,,,ospan,symmetry,JusxvgTtifOINzb9zquDv4JOTKq2,symmetry-judgement-task,125,839060,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,126,840074,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
1183.0,,,ospan,symmetry,JusxvgTtifOINzb9zquDv4JOTKq2,symmetry-judgement-task,127,843373,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,128,844389,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
5872.60000000149,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,129,851029,0.0-43.0-4.0-1.0-2.0,12,12,12,5.0,"[""Q"",""P"",""C"",""K"",""S""]","[""Q"",""P"",""C"",""K"",""S""]",1.0,5.0,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
960.9000000022352,[''],0,ospan,feedback,JusxvgTtifOINzb9zquDv4JOTKq2,html-button-response,130,852499,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,131,853513,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
1115.0,,,ospan,symmetry,JusxvgTtifOINzb9zquDv4JOTKq2,symmetry-judgement-task,132,855985,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,133,857001,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
1445.0,,,ospan,symmetry,JusxvgTtifOINzb9zquDv4JOTKq2,symmetry-judgement-task,134,860551,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,135,861565,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
925.0,,,ospan,symmetry,JusxvgTtifOINzb9zquDv4JOTKq2,symmetry-judgement-task,136,864582,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,137,865597,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
3437.300000000745,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,138,869788,0.0-43.0-4.0-2.0-2.0,15,15,15,3.0,"[""P"",""S"",""L""]","[""P"",""S"",""L""]",1.0,3.0,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
870.3000000007451,[''],0,ospan,feedback,JusxvgTtifOINzb9zquDv4JOTKq2,html-button-response,139,871167,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,140,872181,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
1516.0,,,ospan,symmetry,JusxvgTtifOINzb9zquDv4JOTKq2,symmetry-judgement-task,141,874776,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,142,875792,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
1182.0,,,ospan,symmetry,JusxvgTtifOINzb9zquDv4JOTKq2,symmetry-judgement-task,143,879124,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,144,880140,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
1093.0,,,ospan,symmetry,JusxvgTtifOINzb9zquDv4JOTKq2,symmetry-judgement-task,145,883358,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,146,884374,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
919.0,,,ospan,symmetry,JusxvgTtifOINzb9zquDv4JOTKq2,symmetry-judgement-task,147,887471,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,148,888472,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
915.0,,,ospan,symmetry,JusxvgTtifOINzb9zquDv4JOTKq2,symmetry-judgement-task,149,891521,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,150,892536,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
1424.0,,,ospan,symmetry,JusxvgTtifOINzb9zquDv4JOTKq2,symmetry-judgement-task,151,896035,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,152,897051,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
5734.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,153,903552,0.0-43.0-5.0-0.0-2.0,21,21,21,6.0,"[""N"",""H"",""S"",""J"",""Q"",""R""]","[""N"",""H"",""S"",""J"",""Q"",""R""]",1.0,6.0,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
658.8000000007451,[''],0,ospan,feedback,JusxvgTtifOINzb9zquDv4JOTKq2,html-button-response,154,904724,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,155,905728,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
1416.0,,,ospan,symmetry,JusxvgTtifOINzb9zquDv4JOTKq2,symmetry-judgement-task,156,908546,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,157,909562,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
933.0,,,ospan,symmetry,JusxvgTtifOINzb9zquDv4JOTKq2,symmetry-judgement-task,158,912627,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,159,913643,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
1243.0,,,ospan,symmetry,JusxvgTtifOINzb9zquDv4JOTKq2,symmetry-judgement-task,160,916993,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,161,918009,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
873.0,,,ospan,symmetry,JusxvgTtifOINzb9zquDv4JOTKq2,symmetry-judgement-task,162,921008,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,163,922024,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
1313.0,,,ospan,symmetry,JusxvgTtifOINzb9zquDv4JOTKq2,symmetry-judgement-task,164,925438,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,165,926452,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
965.0,,,ospan,symmetry,JusxvgTtifOINzb9zquDv4JOTKq2,symmetry-judgement-task,166,929521,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,167,930536,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
964.0,,,ospan,symmetry,JusxvgTtifOINzb9zquDv4JOTKq2,symmetry-judgement-task,168,933603,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,JusxvgTtifOINzb9zquDv4JOTKq2,html-keyboard-response,169,934618,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,13:37:01,06/03/2024
