rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,64,1179708,0.0-46.0-0.0-2.0-1.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,65,1181477,0.0-46.0-0.0-2.0-2.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,66,1183243,0.0-46.0-0.0-2.0-3.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
6447.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,67,1190449,0.0-46.0-0.0-2.0-4.0,NA,NA,NA,3.0,"[""S"",""Y"",""H""]","[""S"",""Y"",""H""]",1.0,3.0,"['<font color=""green"">S</font>', '<font color=""green"">Y</font>', '<font color=""green"">H</font>']",,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
1700.7000000476837,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">S</font> <font color=""green"">Y</font> <font color=""green"">H</font></p><br><br>']",0,ospan,practice_feedback,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-button-response,68,1192667,0.0-46.0-0.0-2.0-5.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
35686.60000014305,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>Now you will practice doing the <b>symmetry judgment part</b> of the experiment.<br><br>A black and white grid picture will appear on the screen and you have to judge if it is <br>symmetrical or asymetrical.<br><br>A picture is 'mirror' symmetrical if its left half is identical to the right half when flipped.<br>Here are examples of a symmetrical and an asymetrical picture:<br><br><center><img src='Stimuli/img/symm_instructions_extra.png' style='height:420px; width:900'></img></center><br>To judge symmetry, imagine you were to fold each picture down the middle, like a book –<br>would the left half match the right half when folded onto each other?<br><br></div><br>",0,ospan,instruct,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-button-response,69,1228365,0.0-46.0-1.0-0.0-0.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
15514.099999904633,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>When you have viewed the picture and determined whether it is symmetrical or not,<br>you can <b>click the Yes or No button</b> below to answer.<br><br>If you take longer than 15 seconds, it will continue automatically<br>and record the answer as an error.</div><br>",0,ospan,instruct,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-button-response,70,1244136,0.0-46.0-1.0-0.0-1.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
19556.799999952316,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>It is <b>very</b> important that you make the symmetry judgment correctly.<br><br>It is also important that you try and judge the picture as quickly as you can.<br><br>When you are ready, click on the button below to try some practice problems.</div><br><br><br><br>",0,ospan,instruct,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-button-response,71,1263963,0.0-46.0-1.0-0.0-2.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
2310.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,72,1267117,0.0-46.0-1.0-1.0-0.0,,,,,,,,,,0.0,0.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<p style=""color:red; font-size: 35px"">Incorrect</p>",,ospan,feedback,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,73,1267884,0.0-46.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
2714.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,74,1273431,0.0-46.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,75,1274198,0.0-46.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
3224.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,76,1280254,0.0-46.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,77,1281017,0.0-46.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
15965.400000095367,"<p style=""font-size: 3rem;"">You only responded correctly on 2 of 3 symmetry judgments.<br><br><b>In the main task, you must try harder to answer accurately.</b></p><br><br>",0,ospan,practice,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-button-response,78,1298986,0.0-46.0-1.0-2.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
20983.39999985695,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>Now you will practice doing both parts of the experiment at the same time.<br><br>In the next practice set, you will be given one grid picture to judge.<br>Then letter will appear on the screen. Try to remember the letter.<br><br>It is <b>very important</b> to make the symmetry judgment as quickly and accurately as possible.<br><br>Just as before, once you have make the symmetry judgment, you can click Yes or No.<br><b>Note that you will no longer see Correct or Incorrect feedback.</div><br><br><br><br>",0,ospan,instruct,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-button-response,79,1320243,0.0-46.0-2.0-0.0-0.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
13405.399999856949,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>After the letter goes away, another grid picture will appear, and then<br>another letter.<br><br>At the end of each set of letters and grids, you will recall the letters to the best<br>of your ability. Remember, try your best to get the letters in the correct order.<br><br>It is important to <b>quickly</b> and <b>accurately</b> make the symmetry judgments.</div><br><br><br><br>",0,ospan,instruct,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-button-response,80,1333902,0.0-46.0-2.0-0.0-1.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
31624.200000047684,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>On the feedback screen, if you are not doing well at the symmetry judgments,<br>you will also see a warning in the middle. This indicates your percent <br>correct for the grid pictures for the entire experiment.<br><br>It is <b>very</b> important for you to keep accuracy at least at 85%: <u>We can only use<br>data where the participant was at least 85% accurate on the judgments.</u> Therefore,<br> please try your best to perform well on the symmetry judgments, <b>at the same time</b><br>doing your best to recall as many letters as possible.<br><br>Click the button to try some practice problems.</div><br><br><br><br>",0,ospan,instruct,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-button-response,81,1365781,0.0-46.0-2.0-0.0-2.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,82,1367056,0.0-46.0-2.0-1.0-0.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
3052.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,83,1371192,0.0-46.0-2.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,84,1372207,0.0-46.0-2.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
6306.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,85,1380581,0.0-46.0-2.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,86,1381595,0.0-46.0-2.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
3556.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,87,1387210,0.0-46.0-2.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,88,1388220,0.0-46.0-2.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
9005.800000190735,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,89,1397984,0.0-46.0-2.0-1.0-2.0-0.0,NA,NA,NA,3.0,"[""P"",""Q"",""L""]","[""P"",""Q"",""L""]",1.0,3.0,"['<font color=""green"">P</font>', '<font color=""green"">Q</font>', '<font color=""green"">L</font>']",,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
8096.299999952316,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">P</font> <font color=""green"">Q</font> <font color=""green"">L</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""green"">100%</font></p><br><br>']",0,ospan,practice_feedback,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-button-response,90,1406587,0.0-46.0-2.0-1.0-2.0-1.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,91,1407597,0.0-46.0-2.0-2.0-0.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
3918.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,92,1412587,0.0-46.0-2.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,93,1413592,0.0-46.0-2.0-2.0-1.0-1.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
4199.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,94,1419889,0.0-46.0-2.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,95,1420903,0.0-46.0-2.0-2.0-1.0-3.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
3187.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,96,1426159,0.0-46.0-2.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,97,1427176,0.0-46.0-2.0-2.0-1.0-5.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
7687.599999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,98,1435633,0.0-46.0-2.0-2.0-2.0-0.0,NA,NA,NA,3.0,"[""S"",""Q"",""K""]","[""S"",""Q"",""K""]",1.0,3.0,"['<font color=""green"">S</font>', '<font color=""green"">Q</font>', '<font color=""green"">K</font>']",,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
5654.700000047684,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">S</font> <font color=""green"">Q</font> <font color=""green"">K</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""green"">100%</font></p><br><br>']",0,ospan,practice_feedback,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-button-response,99,1441798,0.0-46.0-2.0-2.0-2.0-1.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
54106.0,"<div class = 'left_align' style='font-size: 3rem; line-height: 1.3;'><b>Great work! That is the end of practice.</b><br><br>The real trials will look just like the practice trials you just completed.<br><br><u>Here, you will not see feedback</u>. First, you will see an grid picture to judge,<br>then a letter to remember. When the recall screen appears, report the letters in the<br>order presented. If you forget a letter, remember to use the <b>blank</b> button to move to the<br>next letter. Some of the sets will have more symmetry grids and letters than others.<br><br>It is important that you do your best on both the symmetry judgments and the letter recall<br>parts of the experiment. For for the symmetry judgments, try to work as <b>quickly</b> and <br>as <b>accurately</b> as possible. Remember to keep your symmetry accuracy at 85% or above.<br><br><b>For the letters, do NOT use any external aid (e.g., writing on paper, electronic device).</b><br><br>It is <u>very important</u> to our experiment to have a <b>true</b> view of your real performance.<br><br>Do not worry if you miss some when it gets hard! This task is meant to be very challenging!<br><br>Click the button to begin.</div><br><br><br><br>",0,ospan,starting_real_here,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-button-response,100,1495914,0.0-46.0-2.0-3.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,101,1497171,0.0-46.0-3.0-0.0-0.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
4182.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,102,1502677,0.0-46.0-3.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,103,1503693,0.0-46.0-3.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
3900.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,104,1509682,0.0-46.0-3.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,105,1510700,0.0-46.0-3.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
2157.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,106,1514939,0.0-46.0-3.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
