rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
5096.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,108,646092,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""J"",""H"",""Y""]","[""J"",""H"",""Y""]",1.0,3.0,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
1342.0,[''],0,ospan,feedback,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-button-response,109,647937,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,110,648942,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
2438.0,,,ospan,symmetry,gzLNgyxJR3bpgz5VDLctxuCnxXh2,symmetry-judgement-task,111,652455,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,112,653458,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
3558.0,,,ospan,symmetry,gzLNgyxJR3bpgz5VDLctxuCnxXh2,symmetry-judgement-task,113,658841,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,114,659845,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
3865.0,,,ospan,symmetry,gzLNgyxJR3bpgz5VDLctxuCnxXh2,symmetry-judgement-task,115,665540,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,116,666544,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
2487.0,,,ospan,symmetry,gzLNgyxJR3bpgz5VDLctxuCnxXh2,symmetry-judgement-task,117,670856,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,118,671859,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
4740.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,119,677354,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""C"",""N"",""S"",""K""]","[""C"",""N"",""S"",""K""]",1.0,4.0,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
3095.0000000001164,[''],0,ospan,feedback,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-button-response,120,680954,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,121,681958,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
3975.0,,,ospan,symmetry,gzLNgyxJR3bpgz5VDLctxuCnxXh2,symmetry-judgement-task,122,687005,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,123,688009,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
1769.0,,,ospan,symmetry,gzLNgyxJR3bpgz5VDLctxuCnxXh2,symmetry-judgement-task,124,691606,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,125,692609,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
1936.0,,,ospan,symmetry,gzLNgyxJR3bpgz5VDLctxuCnxXh2,symmetry-judgement-task,126,696372,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,127,697376,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
2275.0,,,ospan,symmetry,gzLNgyxJR3bpgz5VDLctxuCnxXh2,symmetry-judgement-task,128,701475,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,129,702478,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
1868.0,,,ospan,symmetry,gzLNgyxJR3bpgz5VDLctxuCnxXh2,symmetry-judgement-task,130,706174,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,131,707177,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
7579.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,132,715510,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""H"",""R"",""Q"",""G"",""N""]","[""H"",""R"",""Q"",""G"",""N""]",1.0,5.0,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
1308.0,[''],0,ospan,feedback,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-button-response,133,717321,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,134,718326,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
2809.0,,,ospan,symmetry,gzLNgyxJR3bpgz5VDLctxuCnxXh2,symmetry-judgement-task,135,722208,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,136,723211,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
5665.0,,,ospan,symmetry,gzLNgyxJR3bpgz5VDLctxuCnxXh2,symmetry-judgement-task,137,730707,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,138,731710,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
2521.0,,,ospan,symmetry,gzLNgyxJR3bpgz5VDLctxuCnxXh2,symmetry-judgement-task,139,736063,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,140,737066,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
4672.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,141,742492,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""P"",""C"",""K""]","[""P"",""C"",""K""]",1.0,3.0,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
1058.9999999998836,[''],0,ospan,feedback,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-button-response,142,744054,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,143,745059,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
1722.0,,,ospan,symmetry,gzLNgyxJR3bpgz5VDLctxuCnxXh2,symmetry-judgement-task,144,747856,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,145,748860,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
2107.0,,,ospan,symmetry,gzLNgyxJR3bpgz5VDLctxuCnxXh2,symmetry-judgement-task,146,752791,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,147,753793,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
1821.0,,,ospan,symmetry,gzLNgyxJR3bpgz5VDLctxuCnxXh2,symmetry-judgement-task,148,757439,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,149,758442,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
4285.0,,,ospan,symmetry,gzLNgyxJR3bpgz5VDLctxuCnxXh2,symmetry-judgement-task,150,764556,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,151,765559,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
2726.0,,,ospan,symmetry,gzLNgyxJR3bpgz5VDLctxuCnxXh2,symmetry-judgement-task,152,770110,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,153,771113,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
1633.0,,,ospan,symmetry,gzLNgyxJR3bpgz5VDLctxuCnxXh2,symmetry-judgement-task,154,774573,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,155,775576,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
6505.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,156,782835,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""L"",""Y"",""N"",""C"",""P"",""G""]","[""L"",""Y"",""N"",""C"",""P"",""G""]",1.0,6.0,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
1599.0000000001164,[''],0,ospan,feedback,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-button-response,157,784937,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,158,785942,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
1408.0,,,ospan,symmetry,gzLNgyxJR3bpgz5VDLctxuCnxXh2,symmetry-judgement-task,159,788422,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,160,789426,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
3090.0,,,ospan,symmetry,gzLNgyxJR3bpgz5VDLctxuCnxXh2,symmetry-judgement-task,161,794339,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,162,795342,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
1360.0,,,ospan,symmetry,gzLNgyxJR3bpgz5VDLctxuCnxXh2,symmetry-judgement-task,163,798527,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,164,799529,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
1814.0,,,ospan,symmetry,gzLNgyxJR3bpgz5VDLctxuCnxXh2,symmetry-judgement-task,165,803173,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,166,804176,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
1538.0,,,ospan,symmetry,gzLNgyxJR3bpgz5VDLctxuCnxXh2,symmetry-judgement-task,167,807542,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,168,808545,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
1368.0,,,ospan,symmetry,gzLNgyxJR3bpgz5VDLctxuCnxXh2,symmetry-judgement-task,169,811741,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,170,812743,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
3996.0,,,ospan,symmetry,gzLNgyxJR3bpgz5VDLctxuCnxXh2,symmetry-judgement-task,171,818558,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,gzLNgyxJR3bpgz5VDLctxuCnxXh2,html-keyboard-response,172,819561,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,08:53:07,03/04/2024
