rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
6561.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,h9YUrYLpX0VkQVcbQvgpAhO1L0H3,html-keyboard-response,170,820535,0.0-43.0-5.0-1.0-2.0,28,28,28,7.0,"[""Y"",""J"",""R"",""S"",""P"",""C"",""L""]","[""Y"",""J"",""R"",""S"",""P"",""C"",""L""]",1.0,7.0,,,,,,,62a12aee913c1c1a20613418,13:37:05,06/03/2024
1100.0,[''],0,ospan,feedback,h9YUrYLpX0VkQVcbQvgpAhO1L0H3,html-button-response,171,822146,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,62a12aee913c1c1a20613418,13:37:05,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,h9YUrYLpX0VkQVcbQvgpAhO1L0H3,html-keyboard-response,172,823150,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,13:37:05,06/03/2024
1607.0,,,ospan,symmetry,h9YUrYLpX0VkQVcbQvgpAhO1L0H3,symmetry-judgement-task,173,826086,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62a12aee913c1c1a20613418,13:37:05,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,h9YUrYLpX0VkQVcbQvgpAhO1L0H3,html-keyboard-response,174,827088,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,13:37:05,06/03/2024
1245.0,,,ospan,symmetry,h9YUrYLpX0VkQVcbQvgpAhO1L0H3,symmetry-judgement-task,175,830401,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62a12aee913c1c1a20613418,13:37:05,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,h9YUrYLpX0VkQVcbQvgpAhO1L0H3,html-keyboard-response,176,831415,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,13:37:05,06/03/2024
1192.0,,,ospan,symmetry,h9YUrYLpX0VkQVcbQvgpAhO1L0H3,symmetry-judgement-task,177,834681,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62a12aee913c1c1a20613418,13:37:05,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,h9YUrYLpX0VkQVcbQvgpAhO1L0H3,html-keyboard-response,178,835683,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,13:37:05,06/03/2024
1177.0,,,ospan,symmetry,h9YUrYLpX0VkQVcbQvgpAhO1L0H3,symmetry-judgement-task,179,838931,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62a12aee913c1c1a20613418,13:37:05,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,h9YUrYLpX0VkQVcbQvgpAhO1L0H3,html-keyboard-response,180,839934,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,13:37:05,06/03/2024
1074.0,,,ospan,symmetry,h9YUrYLpX0VkQVcbQvgpAhO1L0H3,symmetry-judgement-task,181,843071,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62a12aee913c1c1a20613418,13:37:05,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,h9YUrYLpX0VkQVcbQvgpAhO1L0H3,html-keyboard-response,182,844073,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,13:37:05,06/03/2024
5368.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,h9YUrYLpX0VkQVcbQvgpAhO1L0H3,html-keyboard-response,183,850200,0.0-43.0-6.0-0.0-2.0,33,33,33,5.0,"[""R"",""J"",""P"",""L"",""K""]","[""R"",""J"",""P"",""L"",""K""]",1.0,5.0,,,,,,,62a12aee913c1c1a20613418,13:37:05,06/03/2024
1114.0,[''],0,ospan,feedback,h9YUrYLpX0VkQVcbQvgpAhO1L0H3,html-button-response,184,851825,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,62a12aee913c1c1a20613418,13:37:05,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,h9YUrYLpX0VkQVcbQvgpAhO1L0H3,html-keyboard-response,185,852830,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,13:37:05,06/03/2024
1377.0,,,ospan,symmetry,h9YUrYLpX0VkQVcbQvgpAhO1L0H3,symmetry-judgement-task,186,855539,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62a12aee913c1c1a20613418,13:37:05,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,h9YUrYLpX0VkQVcbQvgpAhO1L0H3,html-keyboard-response,187,856555,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,13:37:05,06/03/2024
1248.0,,,ospan,symmetry,h9YUrYLpX0VkQVcbQvgpAhO1L0H3,symmetry-judgement-task,188,859849,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62a12aee913c1c1a20613418,13:37:05,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,h9YUrYLpX0VkQVcbQvgpAhO1L0H3,html-keyboard-response,189,860851,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,13:37:05,06/03/2024
1090.0,,,ospan,symmetry,h9YUrYLpX0VkQVcbQvgpAhO1L0H3,symmetry-judgement-task,190,864018,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62a12aee913c1c1a20613418,13:37:05,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,h9YUrYLpX0VkQVcbQvgpAhO1L0H3,html-keyboard-response,191,865026,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,13:37:05,06/03/2024
1174.0,,,ospan,symmetry,h9YUrYLpX0VkQVcbQvgpAhO1L0H3,symmetry-judgement-task,192,868296,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62a12aee913c1c1a20613418,13:37:05,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,h9YUrYLpX0VkQVcbQvgpAhO1L0H3,html-keyboard-response,193,869305,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,13:37:05,06/03/2024
994.0,,,ospan,symmetry,h9YUrYLpX0VkQVcbQvgpAhO1L0H3,symmetry-judgement-task,194,872382,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62a12aee913c1c1a20613418,13:37:05,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,h9YUrYLpX0VkQVcbQvgpAhO1L0H3,html-keyboard-response,195,873398,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,13:37:05,06/03/2024
1153.0,,,ospan,symmetry,h9YUrYLpX0VkQVcbQvgpAhO1L0H3,symmetry-judgement-task,196,876649,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,62a12aee913c1c1a20613418,13:37:05,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,h9YUrYLpX0VkQVcbQvgpAhO1L0H3,html-keyboard-response,197,877658,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,13:37:05,06/03/2024
1464.0,,,ospan,symmetry,h9YUrYLpX0VkQVcbQvgpAhO1L0H3,symmetry-judgement-task,198,881214,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,62a12aee913c1c1a20613418,13:37:05,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,h9YUrYLpX0VkQVcbQvgpAhO1L0H3,html-keyboard-response,199,882226,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,13:37:05,06/03/2024
1229.0,,,ospan,symmetry,h9YUrYLpX0VkQVcbQvgpAhO1L0H3,symmetry-judgement-task,200,885533,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,62a12aee913c1c1a20613418,13:37:05,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,h9YUrYLpX0VkQVcbQvgpAhO1L0H3,html-keyboard-response,201,886550,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,13:37:05,06/03/2024
8695.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,h9YUrYLpX0VkQVcbQvgpAhO1L0H3,html-keyboard-response,202,896006,0.0-43.0-6.0-1.0-2.0,41,37,33,8.0,"[""N"",""P"",""L"",""H"",""G"",""Q"",""Y""]","[""N"",""P"",""L"",""K"",""G"",""H"",""Q"",""Y""]",0.0,4.0,,,,,,,62a12aee913c1c1a20613418,13:37:05,06/03/2024
985.0,[''],0,ospan,feedback,h9YUrYLpX0VkQVcbQvgpAhO1L0H3,html-button-response,203,897505,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,62a12aee913c1c1a20613418,13:37:05,06/03/2024
67002.0,,"{'Q0': 'make the letter entering screen smaller font/closer together, had to scroll the page down each time to see the letters I was inputting and check if they were correct'}",ospan,survey_ospan,h9YUrYLpX0VkQVcbQvgpAhO1L0H3,lmdlab-survey-text,204,965271,0.0-43.0-7.0,,,,,,,,,,,,,,h9YUrYLpX0VkQVcbQvgpAhO1L0H3,62a12aee913c1c1a20613418,13:37:05,06/03/2024
1407.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,h9YUrYLpX0VkQVcbQvgpAhO1L0H3,html-button-response,205,966682,0.0-43.0-8.0,41,37,33,,,,,,,,,100.0,,,62a12aee913c1c1a20613418,13:37:05,06/03/2024
