rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3437.300000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,108,655268,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""K"",""N"",""R""]","[""K"",""N"",""R""]",1.0,3.0,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
1127.4000000059605,[''],0,ospan,feedback,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-button-response,109,656904,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,110,657913,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
1640.0,,,ospan,symmetry,DBD2A0aG0fZJrQ3KTYiJttMihfp1,symmetry-judgement-task,111,660757,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,112,661772,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
3034.0,,,ospan,symmetry,DBD2A0aG0fZJrQ3KTYiJttMihfp1,symmetry-judgement-task,113,666706,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,114,667713,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
2008.0,,,ospan,symmetry,DBD2A0aG0fZJrQ3KTYiJttMihfp1,symmetry-judgement-task,115,671644,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,116,672654,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
1184.0,,,ospan,symmetry,DBD2A0aG0fZJrQ3KTYiJttMihfp1,symmetry-judgement-task,117,675757,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,118,676772,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
6188.4000000059605,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,119,683724,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""Q"",""N"",""S"",""H""]","[""Q"",""N"",""S"",""H""]",1.0,4.0,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
3080.5999999940395,[''],0,ospan,feedback,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-button-response,120,687311,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,121,688324,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
2029.0,,,ospan,symmetry,DBD2A0aG0fZJrQ3KTYiJttMihfp1,symmetry-judgement-task,122,691386,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,123,692397,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
3236.0,,,ospan,symmetry,DBD2A0aG0fZJrQ3KTYiJttMihfp1,symmetry-judgement-task,124,697564,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,125,698574,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
1962.0,,,ospan,symmetry,DBD2A0aG0fZJrQ3KTYiJttMihfp1,symmetry-judgement-task,126,702441,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,127,703446,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
3613.0,,,ospan,symmetry,DBD2A0aG0fZJrQ3KTYiJttMihfp1,symmetry-judgement-task,128,708986,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,0.0,0.0,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,129,709995,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
2176.0,,,ospan,symmetry,DBD2A0aG0fZJrQ3KTYiJttMihfp1,symmetry-judgement-task,130,714110,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,131,715125,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
6069.4000000059605,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,132,721959,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""R"",""Y"",""J"",""L"",""K""]","[""R"",""Y"",""J"",""L"",""K""]",1.0,5.0,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
1161.699999988079,[''],0,ospan,feedback,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-button-response,133,723630,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,92.0,0.0,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,134,724638,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
3719.0,,,ospan,symmetry,DBD2A0aG0fZJrQ3KTYiJttMihfp1,symmetry-judgement-task,135,729406,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,136,730414,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
2005.0,,,ospan,symmetry,DBD2A0aG0fZJrQ3KTYiJttMihfp1,symmetry-judgement-task,137,734327,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,138,735329,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
3439.0,,,ospan,symmetry,DBD2A0aG0fZJrQ3KTYiJttMihfp1,symmetry-judgement-task,139,740682,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,140,741692,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
3621.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,141,746078,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""C"",""L"",""Q""]","[""C"",""L"",""Q""]",1.0,3.0,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
1016.7999999821186,[''],0,ospan,feedback,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-button-response,142,747600,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,93.0,0.0,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,143,748609,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
2938.0,,,ospan,symmetry,DBD2A0aG0fZJrQ3KTYiJttMihfp1,symmetry-judgement-task,144,752714,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,145,753725,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
1302.0,,,ospan,symmetry,DBD2A0aG0fZJrQ3KTYiJttMihfp1,symmetry-judgement-task,146,756945,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,147,757958,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
2829.0,,,ospan,symmetry,DBD2A0aG0fZJrQ3KTYiJttMihfp1,symmetry-judgement-task,148,762698,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,149,763708,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
2423.0,,,ospan,symmetry,DBD2A0aG0fZJrQ3KTYiJttMihfp1,symmetry-judgement-task,150,768045,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,151,769051,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
1531.0,,,ospan,symmetry,DBD2A0aG0fZJrQ3KTYiJttMihfp1,symmetry-judgement-task,152,772518,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,153,773532,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
1643.0,,,ospan,symmetry,DBD2A0aG0fZJrQ3KTYiJttMihfp1,symmetry-judgement-task,154,777101,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,0.0,0.0,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,155,778110,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
13102.300000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,156,791964,0.0-46.0-5.0-0.0-2.0,21,17,15,6.0,"[""G"",""K"",""S"",""N"",""_"",""C""]","[""G"",""C"",""K"",""N"",""S"",""R""]",0.0,2.0,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
1388.7000000178814,[''],0,ospan,feedback,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-button-response,157,793857,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,90.0,0.0,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,158,794861,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
1530.0,,,ospan,symmetry,DBD2A0aG0fZJrQ3KTYiJttMihfp1,symmetry-judgement-task,159,797423,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,160,798434,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
2022.0,,,ospan,symmetry,DBD2A0aG0fZJrQ3KTYiJttMihfp1,symmetry-judgement-task,161,802372,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,162,803382,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
1629.0,,,ospan,symmetry,DBD2A0aG0fZJrQ3KTYiJttMihfp1,symmetry-judgement-task,163,806925,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,164,807926,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
2744.0,,,ospan,symmetry,DBD2A0aG0fZJrQ3KTYiJttMihfp1,symmetry-judgement-task,165,812593,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,166,813604,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
1741.0,,,ospan,symmetry,DBD2A0aG0fZJrQ3KTYiJttMihfp1,symmetry-judgement-task,167,817267,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,168,818281,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
1751.0,,,ospan,symmetry,DBD2A0aG0fZJrQ3KTYiJttMihfp1,symmetry-judgement-task,169,821939,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,170,822943,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
3641.0,,,ospan,symmetry,DBD2A0aG0fZJrQ3KTYiJttMihfp1,symmetry-judgement-task,171,828490,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,DBD2A0aG0fZJrQ3KTYiJttMihfp1,html-keyboard-response,172,829497,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5feb9a64d42dc5c4926ffe03,10:51:18,03/04/2024
