rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3596.800000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,108,1003470,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""C"",""L"",""Q""]","[""C"",""L"",""Q""]",1.0,3.0,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
2004.5,[''],0,ospan,feedback,3r4hImRixfXeaqwz1oSC0daOZlh1,html-button-response,109,1005988,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,110,1006990,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
1575.0,,,ospan,symmetry,3r4hImRixfXeaqwz1oSC0daOZlh1,symmetry-judgement-task,111,1009809,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,112,1010813,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
1671.0,,,ospan,symmetry,3r4hImRixfXeaqwz1oSC0daOZlh1,symmetry-judgement-task,113,1014415,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,114,1015421,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
2437.0,,,ospan,symmetry,3r4hImRixfXeaqwz1oSC0daOZlh1,symmetry-judgement-task,115,1019787,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,116,1020808,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
2044.0,,,ospan,symmetry,3r4hImRixfXeaqwz1oSC0daOZlh1,symmetry-judgement-task,117,1024799,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,118,1025808,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
6119.100000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,119,1032688,0.0-46.0-4.0-0.0-2.0,7,5,3,4.0,"[""H"",""Q"",""C"",""P""]","[""H"",""Q"",""P"",""C""]",0.0,2.0,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
2182.399999976158,[''],0,ospan,feedback,3r4hImRixfXeaqwz1oSC0daOZlh1,html-button-response,120,1035375,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,121,1036379,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
1600.0,,,ospan,symmetry,3r4hImRixfXeaqwz1oSC0daOZlh1,symmetry-judgement-task,122,1039162,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,123,1040177,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
2322.0,,,ospan,symmetry,3r4hImRixfXeaqwz1oSC0daOZlh1,symmetry-judgement-task,124,1044445,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,125,1045454,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
1307.0,,,ospan,symmetry,3r4hImRixfXeaqwz1oSC0daOZlh1,symmetry-judgement-task,126,1048688,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,127,1049694,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
2833.0,,,ospan,symmetry,3r4hImRixfXeaqwz1oSC0daOZlh1,symmetry-judgement-task,128,1054337,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,129,1055346,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
1827.0,,,ospan,symmetry,3r4hImRixfXeaqwz1oSC0daOZlh1,symmetry-judgement-task,130,1059097,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,131,1060101,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
8162.100000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,132,1069015,0.0-46.0-4.0-1.0-2.0,12,10,8,5.0,"[""L"",""K"",""R"",""Q"",""N""]","[""L"",""K"",""R"",""Q"",""N""]",1.0,5.0,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
1084.1000000238419,[''],0,ospan,feedback,3r4hImRixfXeaqwz1oSC0daOZlh1,html-button-response,133,1070605,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,134,1071616,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
1645.0,,,ospan,symmetry,3r4hImRixfXeaqwz1oSC0daOZlh1,symmetry-judgement-task,135,1074498,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,136,1075505,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
1857.0,,,ospan,symmetry,3r4hImRixfXeaqwz1oSC0daOZlh1,symmetry-judgement-task,137,1079420,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,138,1080434,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
1158.0,,,ospan,symmetry,3r4hImRixfXeaqwz1oSC0daOZlh1,symmetry-judgement-task,139,1083527,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,140,1084531,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
3267.100000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,141,1088566,0.0-46.0-4.0-2.0-2.0,15,13,11,3.0,"[""Q"",""C"",""K""]","[""Q"",""C"",""K""]",1.0,3.0,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
1007.1999999880791,[''],0,ospan,feedback,3r4hImRixfXeaqwz1oSC0daOZlh1,html-button-response,142,1090080,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,143,1091099,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
1290.0,,,ospan,symmetry,3r4hImRixfXeaqwz1oSC0daOZlh1,symmetry-judgement-task,144,1093571,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,145,1094590,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
1731.0,,,ospan,symmetry,3r4hImRixfXeaqwz1oSC0daOZlh1,symmetry-judgement-task,146,1098239,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,147,1099250,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
1118.0,,,ospan,symmetry,3r4hImRixfXeaqwz1oSC0daOZlh1,symmetry-judgement-task,148,1102294,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,149,1103311,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
2282.0,,,ospan,symmetry,3r4hImRixfXeaqwz1oSC0daOZlh1,symmetry-judgement-task,150,1107515,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,151,1108519,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
1895.0,,,ospan,symmetry,3r4hImRixfXeaqwz1oSC0daOZlh1,symmetry-judgement-task,152,1112359,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,153,1113362,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
1772.0,,,ospan,symmetry,3r4hImRixfXeaqwz1oSC0daOZlh1,symmetry-judgement-task,154,1117065,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,155,1118071,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
11669.199999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,156,1130504,0.0-46.0-5.0-0.0-2.0,21,19,17,6.0,"[""L"",""H"",""C"",""R"",""S"",""G""]","[""L"",""H"",""C"",""R"",""S"",""G""]",1.0,6.0,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
8782.800000011921,[''],0,ospan,feedback,3r4hImRixfXeaqwz1oSC0daOZlh1,html-button-response,157,1139799,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,158,1140803,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
1541.0,,,ospan,symmetry,3r4hImRixfXeaqwz1oSC0daOZlh1,symmetry-judgement-task,159,1143395,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,160,1144410,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
1197.0,,,ospan,symmetry,3r4hImRixfXeaqwz1oSC0daOZlh1,symmetry-judgement-task,161,1147529,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,162,1148540,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
869.0,,,ospan,symmetry,3r4hImRixfXeaqwz1oSC0daOZlh1,symmetry-judgement-task,163,1151336,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,164,1152343,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
983.0,,,ospan,symmetry,3r4hImRixfXeaqwz1oSC0daOZlh1,symmetry-judgement-task,165,1155243,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,166,1156253,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
817.0,,,ospan,symmetry,3r4hImRixfXeaqwz1oSC0daOZlh1,symmetry-judgement-task,167,1159006,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,168,1160021,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
2431.0,,,ospan,symmetry,3r4hImRixfXeaqwz1oSC0daOZlh1,symmetry-judgement-task,169,1164375,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,170,1165390,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
2290.0,,,ospan,symmetry,3r4hImRixfXeaqwz1oSC0daOZlh1,symmetry-judgement-task,171,1169597,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,3r4hImRixfXeaqwz1oSC0daOZlh1,html-keyboard-response,172,1170602,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5c80367593fa450014546aca,20:56:07,03/04/2024
