rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
5874.199999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,108,1034265,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""S"",""R"",""J""]","[""S"",""R"",""J""]",1.0,3.0,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1607.699999988079,[''],0,ospan,feedback,5BREXee4RbfpRt0rIotY1Kz7z573,html-button-response,109,1036375,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,110,1037383,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1338.0,,,ospan,symmetry,5BREXee4RbfpRt0rIotY1Kz7z573,symmetry-judgement-task,111,1039980,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,112,1040994,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1474.0,,,ospan,symmetry,5BREXee4RbfpRt0rIotY1Kz7z573,symmetry-judgement-task,113,1044523,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,114,1045533,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1547.0,,,ospan,symmetry,5BREXee4RbfpRt0rIotY1Kz7z573,symmetry-judgement-task,115,1049054,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,116,1050067,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1416.0,,,ospan,symmetry,5BREXee4RbfpRt0rIotY1Kz7z573,symmetry-judgement-task,117,1053454,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,118,1054467,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
6880.899999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,119,1062124,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""Y"",""L"",""G"",""P""]","[""Y"",""L"",""G"",""P""]",1.0,4.0,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1748.300000011921,[''],0,ospan,feedback,5BREXee4RbfpRt0rIotY1Kz7z573,html-button-response,120,1064386,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,121,1065403,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1599.0,,,ospan,symmetry,5BREXee4RbfpRt0rIotY1Kz7z573,symmetry-judgement-task,122,1068054,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,123,1069068,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1782.0,,,ospan,symmetry,5BREXee4RbfpRt0rIotY1Kz7z573,symmetry-judgement-task,124,1072847,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,125,1073859,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1334.0,,,ospan,symmetry,5BREXee4RbfpRt0rIotY1Kz7z573,symmetry-judgement-task,126,1077224,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,127,1078234,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1435.0,,,ospan,symmetry,5BREXee4RbfpRt0rIotY1Kz7z573,symmetry-judgement-task,128,1081668,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,129,1082681,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1558.0,,,ospan,symmetry,5BREXee4RbfpRt0rIotY1Kz7z573,symmetry-judgement-task,130,1086242,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,131,1087251,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
7387.699999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,132,1095401,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""G"",""L"",""Y"",""C"",""S""]","[""G"",""L"",""Y"",""C"",""S""]",1.0,5.0,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1458.5,[''],0,ospan,feedback,5BREXee4RbfpRt0rIotY1Kz7z573,html-button-response,133,1097363,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,134,1098370,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1795.0,,,ospan,symmetry,5BREXee4RbfpRt0rIotY1Kz7z573,symmetry-judgement-task,135,1101261,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,136,1102263,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1493.0,,,ospan,symmetry,5BREXee4RbfpRt0rIotY1Kz7z573,symmetry-judgement-task,137,1105744,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,138,1106757,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1414.0,,,ospan,symmetry,5BREXee4RbfpRt0rIotY1Kz7z573,symmetry-judgement-task,139,1110179,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,140,1111184,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
10283.799999982119,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,141,1122221,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""J"",""C"",""Q""]","[""J"",""C"",""Q""]",1.0,3.0,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
2009.7999999821186,[''],0,ospan,feedback,5BREXee4RbfpRt0rIotY1Kz7z573,html-button-response,142,1124734,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,143,1125737,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1715.0,,,ospan,symmetry,5BREXee4RbfpRt0rIotY1Kz7z573,symmetry-judgement-task,144,1128511,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,145,1129519,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1402.0,,,ospan,symmetry,5BREXee4RbfpRt0rIotY1Kz7z573,symmetry-judgement-task,146,1132905,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,147,1133917,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1536.0,,,ospan,symmetry,5BREXee4RbfpRt0rIotY1Kz7z573,symmetry-judgement-task,148,1137601,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,149,1138612,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1367.0,,,ospan,symmetry,5BREXee4RbfpRt0rIotY1Kz7z573,symmetry-judgement-task,150,1141968,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,151,1142975,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1205.0,,,ospan,symmetry,5BREXee4RbfpRt0rIotY1Kz7z573,symmetry-judgement-task,152,1146224,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,153,1147225,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1404.0,,,ospan,symmetry,5BREXee4RbfpRt0rIotY1Kz7z573,symmetry-judgement-task,154,1150620,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,155,1151633,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
22184.19999998808,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,156,1174583,0.0-46.0-5.0-0.0-2.0,21,19,15,6.0,"[""R"",""L"",""G"",""H"",""Q""]","[""R"",""L"",""G"",""H"",""K"",""Q""]",0.0,4.0,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1781.2999999821186,[''],0,ospan,feedback,5BREXee4RbfpRt0rIotY1Kz7z573,html-button-response,157,1176878,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,158,1177880,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1647.0,,,ospan,symmetry,5BREXee4RbfpRt0rIotY1Kz7z573,symmetry-judgement-task,159,1180590,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,160,1181593,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1218.0,,,ospan,symmetry,5BREXee4RbfpRt0rIotY1Kz7z573,symmetry-judgement-task,161,1184801,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,162,1185810,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1475.0,,,ospan,symmetry,5BREXee4RbfpRt0rIotY1Kz7z573,symmetry-judgement-task,163,1189288,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,164,1190304,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1390.0,,,ospan,symmetry,5BREXee4RbfpRt0rIotY1Kz7z573,symmetry-judgement-task,165,1193690,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,166,1194706,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1557.0,,,ospan,symmetry,5BREXee4RbfpRt0rIotY1Kz7z573,symmetry-judgement-task,167,1198240,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,168,1199244,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1265.0,,,ospan,symmetry,5BREXee4RbfpRt0rIotY1Kz7z573,symmetry-judgement-task,169,1202492,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,170,1203495,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
1440.0,,,ospan,symmetry,5BREXee4RbfpRt0rIotY1Kz7z573,symmetry-judgement-task,171,1206953,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,5BREXee4RbfpRt0rIotY1Kz7z573,html-keyboard-response,172,1207966,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,17:09:10,04/04/2024
