rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4231.89999999851,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,108,729254,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""S"",""R"",""K""]","[""S"",""R"",""K""]",1.0,3.0,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1251.2000000029802,[''],0,ospan,feedback,qTjntU45ZOh1SKObxkoZGWVbuil2,html-button-response,109,731016,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,110,732040,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1868.0,,,ospan,symmetry,qTjntU45ZOh1SKObxkoZGWVbuil2,symmetry-judgement-task,111,735212,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,112,736219,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
2053.0,,,ospan,symmetry,qTjntU45ZOh1SKObxkoZGWVbuil2,symmetry-judgement-task,113,740163,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,114,741166,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1500.0,,,ospan,symmetry,qTjntU45ZOh1SKObxkoZGWVbuil2,symmetry-judgement-task,115,744783,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,116,745800,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1711.0,,,ospan,symmetry,qTjntU45ZOh1SKObxkoZGWVbuil2,symmetry-judgement-task,117,749613,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,118,750630,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
5387.4000000059605,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,119,756775,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""L"",""C"",""H"",""G""]","[""L"",""C"",""H"",""G""]",1.0,4.0,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1192.3000000044703,[''],0,ospan,feedback,qTjntU45ZOh1SKObxkoZGWVbuil2,html-button-response,120,758483,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,121,759498,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1603.0,,,ospan,symmetry,qTjntU45ZOh1SKObxkoZGWVbuil2,symmetry-judgement-task,122,762219,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,123,763224,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1613.0,,,ospan,symmetry,qTjntU45ZOh1SKObxkoZGWVbuil2,symmetry-judgement-task,124,766932,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,125,767945,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1281.0,,,ospan,symmetry,qTjntU45ZOh1SKObxkoZGWVbuil2,symmetry-judgement-task,126,771303,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,127,772309,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1804.0,,,ospan,symmetry,qTjntU45ZOh1SKObxkoZGWVbuil2,symmetry-judgement-task,128,776195,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,129,777208,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1134.0,,,ospan,symmetry,qTjntU45ZOh1SKObxkoZGWVbuil2,symmetry-judgement-task,130,780403,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,131,781409,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
9304.10000000149,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,132,791466,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""J"",""L"",""C"",""R"",""K""]","[""J"",""L"",""C"",""R"",""K""]",1.0,5.0,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1164.3999999985099,[''],0,ospan,feedback,qTjntU45ZOh1SKObxkoZGWVbuil2,html-button-response,133,793134,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,134,794154,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1607.0,,,ospan,symmetry,qTjntU45ZOh1SKObxkoZGWVbuil2,symmetry-judgement-task,135,796871,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,136,797886,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1859.0,,,ospan,symmetry,qTjntU45ZOh1SKObxkoZGWVbuil2,symmetry-judgement-task,137,801847,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,138,802853,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1397.0,,,ospan,symmetry,qTjntU45ZOh1SKObxkoZGWVbuil2,symmetry-judgement-task,139,806369,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,140,807385,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
5153.60000000149,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,141,813304,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""N"",""K"",""G""]","[""N"",""K"",""G""]",1.0,3.0,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1538.0,[''],0,ospan,feedback,qTjntU45ZOh1SKObxkoZGWVbuil2,html-button-response,142,815356,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,143,816368,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
2243.0,,,ospan,symmetry,qTjntU45ZOh1SKObxkoZGWVbuil2,symmetry-judgement-task,144,819739,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,145,820744,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1072.0,,,ospan,symmetry,qTjntU45ZOh1SKObxkoZGWVbuil2,symmetry-judgement-task,146,823916,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,147,824929,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1183.0,,,ospan,symmetry,qTjntU45ZOh1SKObxkoZGWVbuil2,symmetry-judgement-task,148,828193,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,149,829198,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
2200.0,,,ospan,symmetry,qTjntU45ZOh1SKObxkoZGWVbuil2,symmetry-judgement-task,150,833533,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,151,834555,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1048.0,,,ospan,symmetry,qTjntU45ZOh1SKObxkoZGWVbuil2,symmetry-judgement-task,152,837708,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,153,838720,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1555.0,,,ospan,symmetry,qTjntU45ZOh1SKObxkoZGWVbuil2,symmetry-judgement-task,154,842368,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,155,843394,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
6730.80000000447,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,156,850883,0.0-46.0-5.0-0.0-2.0,21,19,15,6.0,"[""L"",""H"",""P"",""N"",""S""]","[""L"",""H"",""P"",""N"",""R"",""S""]",0.0,4.0,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
2093.7999999970198,[''],0,ospan,feedback,qTjntU45ZOh1SKObxkoZGWVbuil2,html-button-response,157,853484,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,158,854495,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1269.0,,,ospan,symmetry,qTjntU45ZOh1SKObxkoZGWVbuil2,symmetry-judgement-task,159,857112,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,160,858117,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1794.0,,,ospan,symmetry,qTjntU45ZOh1SKObxkoZGWVbuil2,symmetry-judgement-task,161,861983,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,162,862995,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1558.0,,,ospan,symmetry,qTjntU45ZOh1SKObxkoZGWVbuil2,symmetry-judgement-task,163,866712,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,164,867728,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1307.0,,,ospan,symmetry,qTjntU45ZOh1SKObxkoZGWVbuil2,symmetry-judgement-task,165,871125,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,166,872145,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1146.0,,,ospan,symmetry,qTjntU45ZOh1SKObxkoZGWVbuil2,symmetry-judgement-task,167,875395,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,168,876417,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1048.0,,,ospan,symmetry,qTjntU45ZOh1SKObxkoZGWVbuil2,symmetry-judgement-task,169,879570,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,170,880572,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
1405.0,,,ospan,symmetry,qTjntU45ZOh1SKObxkoZGWVbuil2,symmetry-judgement-task,171,884140,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,qTjntU45ZOh1SKObxkoZGWVbuil2,html-keyboard-response,172,885153,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,64402288403028bd9abd98a7,19:37:23,03/04/2024
