rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
27000.299999952316,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>Now you will practice doing the <b>symmetry judgment part</b> of the experiment.<br><br>A black and white grid picture will appear on the screen and you have to judge if it is <br>symmetrical or asymetrical.<br><br>A picture is 'mirror' symmetrical if its left half is identical to the right half when flipped.<br>Here are examples of a symmetrical and an asymetrical picture:<br><br><center><img src='Stimuli/img/symm_instructions_extra.png' style='height:420px; width:900'></img></center><br>To judge symmetry, imagine you were to fold each picture down the middle, like a book –<br>would the left half match the right half when folded onto each other?<br><br></div><br>",0,ospan,instruct,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-button-response,66,585015,0.0-43.0-1.0-0.0-0.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
5138.299999952316,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>When you have viewed the picture and determined whether it is symmetrical or not,<br>you can <b>click the Yes or No button</b> below to answer.<br><br>If you take longer than 15 seconds, it will continue automatically<br>and record the answer as an error.</div><br>",0,ospan,instruct,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-button-response,67,590417,0.0-43.0-1.0-0.0-1.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
1588.4000000953674,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>It is <b>very</b> important that you make the symmetry judgment correctly.<br><br>It is also important that you try and judge the picture as quickly as you can.<br><br>When you are ready, click on the button below to try some practice problems.</div><br><br><br><br>",0,ospan,instruct,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-button-response,68,592268,0.0-43.0-1.0-0.0-2.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
4347.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,69,597532,0.0-43.0-1.0-1.0-0.0,,,,,,,,,,0.0,0.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<p style=""color:red; font-size: 35px"">Incorrect</p>",,ospan,feedback,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,70,598298,0.0-43.0-1.0-1.0-1.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
5620.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,71,607026,0.0-43.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,72,607780,0.0-43.0-1.0-1.0-3.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
4528.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,73,615398,0.0-43.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,74,616160,0.0-43.0-1.0-1.0-5.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
3176.399999856949,"<p style=""font-size: 3rem;"">You only responded correctly on 2 of 3 symmetry judgments.<br><br><b>In the main task, you must try harder to answer accurately.</b></p><br><br>",0,ospan,practice,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-button-response,75,621342,0.0-43.0-1.0-2.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
2079.7999999523163,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>Now you will practice doing both parts of the experiment at the same time.<br><br>In the next practice set, you will be given one grid picture to judge.<br>Then letter will appear on the screen. Try to remember the letter.<br><br>It is <b>very important</b> to make the symmetry judgment as quickly and accurately as possible.<br><br>Just as before, once you have make the symmetry judgment, you can click Yes or No.<br><b>Note that you will no longer see Correct or Incorrect feedback.</div><br><br><br><br>",0,ospan,instruct,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-button-response,76,623682,0.0-43.0-2.0-0.0-0.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
1935.5999999046326,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>After the letter goes away, another grid picture will appear, and then<br>another letter.<br><br>At the end of each set of letters and grids, you will recall the letters to the best<br>of your ability. Remember, try your best to get the letters in the correct order.<br><br>It is important to <b>quickly</b> and <b>accurately</b> make the symmetry judgments.</div><br><br><br><br>",0,ospan,instruct,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-button-response,77,625892,0.0-43.0-2.0-0.0-1.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
2140.0,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>On the feedback screen, if you are not doing well at the symmetry judgments,<br>you will also see a warning in the middle. This indicates your percent <br>correct for the grid pictures for the entire experiment.<br><br>It is <b>very</b> important for you to keep accuracy at least at 85%: <u>We can only use<br>data where the participant was at least 85% accurate on the judgments.</u> Therefore,<br> please try your best to perform well on the symmetry judgments, <b>at the same time</b><br>doing your best to recall as many letters as possible.<br><br>Click the button to try some practice problems.</div><br><br><br><br>",0,ospan,instruct,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-button-response,78,628299,0.0-43.0-2.0-0.0-2.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,79,629566,0.0-43.0-2.0-1.0-0.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
4249.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,80,635323,0.0-43.0-2.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,81,636333,0.0-43.0-2.0-1.0-1.0-1.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
4230.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,82,642967,0.0-43.0-2.0-1.0-1.0-2.0,,,,,,,,,,0.0,0.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,83,643972,0.0-43.0-2.0-1.0-1.0-3.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
4079.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,84,650449,0.0-43.0-2.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
978.2999999523163,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",s,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,85,651432,0.0-43.0-2.0-1.0-1.0-5.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
5385.099999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,86,657579,0.0-43.0-2.0-1.0-2.0-0.0,NA,NA,NA,3.0,"[""K"",""H"",""S""]","[""K"",""Q"",""S""]",0.0,2.0,"['<font color=""green"">K</font>', '<font color=""red"">Q</font>', '<font color=""green"">S</font>']",,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
1714.0,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">K</font> <font color=""red"">Q</font> <font color=""green"">S</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""red"">67%</font></p><br><br>']",0,ospan,practice_feedback,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-button-response,87,659805,0.0-43.0-2.0-1.0-2.0-1.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,88,660824,0.0-43.0-2.0-2.0-0.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
2768.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,89,665200,0.0-43.0-2.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,90,666239,0.0-43.0-2.0-2.0-1.0-1.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
2867.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,91,671400,0.0-43.0-2.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,92,672409,0.0-43.0-2.0-2.0-1.0-3.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
4413.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,93,679171,0.0-43.0-2.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,94,680181,0.0-43.0-2.0-2.0-1.0-5.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
5250.200000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,95,686195,0.0-43.0-2.0-2.0-2.0-0.0,NA,NA,NA,3.0,"[""P"",""G"",""Y""]","[""P"",""G"",""Y""]",1.0,3.0,"['<font color=""green"">P</font>', '<font color=""green"">G</font>', '<font color=""green"">Y</font>']",,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
1250.8000001907349,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">P</font> <font color=""green"">G</font> <font color=""green"">Y</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""red"">83%</font></p><br><br>']",0,ospan,practice_feedback,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-button-response,96,687966,0.0-43.0-2.0-2.0-2.0-1.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
4689.5,"<div class = 'left_align' style='font-size: 3rem; line-height: 1.3;'><b>Great work! That is the end of practice.</b><br><br>The real trials will look just like the practice trials you just completed.<br><br><u>Here, you will not see feedback</u>. First, you will see an grid picture to judge,<br>then a letter to remember. When the recall screen appears, report the letters in the<br>order presented. If you forget a letter, remember to use the <b>blank</b> button to move to the<br>next letter. Some of the sets will have more symmetry grids and letters than others.<br><br>It is important that you do your best on both the symmetry judgments and the letter recall<br>parts of the experiment. For for the symmetry judgments, try to work as <b>quickly</b> and <br>as <b>accurately</b> as possible. Remember to keep your symmetry accuracy at 85% or above.<br><br><b>For the letters, do NOT use any external aid (e.g., writing on paper, electronic device).</b><br><br>It is <u>very important</u> to our experiment to have a <b>true</b> view of your real performance.<br><br>Do not worry if you miss some when it gets hard! This task is meant to be very challenging!<br><br>Click the button to begin.</div><br><br><br><br>",0,ospan,starting_real_here,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-button-response,97,692666,0.0-43.0-2.0-3.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,98,693935,0.0-43.0-3.0-0.0-0.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
4813.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,99,700203,0.0-43.0-3.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,100,701216,0.0-43.0-3.0-0.0-1.0-1.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
4725.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,101,708181,0.0-43.0-3.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,102,709204,0.0-43.0-3.0-0.0-1.0-3.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
3882.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,103,715395,0.0-43.0-3.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,104,716418,0.0-43.0-3.0-0.0-1.0-5.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
