rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4281.5999999940395,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,108,719794,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""Y"",""P"",""C""]","[""Y"",""P"",""C""]",1.0,3.0,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
1223.9000000059605,[''],0,ospan,feedback,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-button-response,109,721522,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,110,722531,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
2254.0,,,ospan,symmetry,M4li8TXdcXOXxCabH8qn8CQAqSB3,symmetry-judgement-task,111,725883,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,112,726898,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
1503.0,,,ospan,symmetry,M4li8TXdcXOXxCabH8qn8CQAqSB3,symmetry-judgement-task,113,730287,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,114,731300,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
2031.0,,,ospan,symmetry,M4li8TXdcXOXxCabH8qn8CQAqSB3,symmetry-judgement-task,115,735188,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,116,736204,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
2686.0,,,ospan,symmetry,M4li8TXdcXOXxCabH8qn8CQAqSB3,symmetry-judgement-task,117,740761,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,118,741768,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
8053.10000000149,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,119,750587,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""Y"",""G"",""R"",""J""]","[""Y"",""G"",""R"",""J""]",1.0,4.0,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
2667.5,[''],0,ospan,feedback,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-button-response,120,753771,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,121,754781,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
1703.0,,,ospan,symmetry,M4li8TXdcXOXxCabH8qn8CQAqSB3,symmetry-judgement-task,122,757516,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,123,758531,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
1429.0,,,ospan,symmetry,M4li8TXdcXOXxCabH8qn8CQAqSB3,symmetry-judgement-task,124,761813,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,125,762817,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
1651.0,,,ospan,symmetry,M4li8TXdcXOXxCabH8qn8CQAqSB3,symmetry-judgement-task,126,766338,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,127,767354,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
1543.0,,,ospan,symmetry,M4li8TXdcXOXxCabH8qn8CQAqSB3,symmetry-judgement-task,128,770749,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,129,771760,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
1934.0,,,ospan,symmetry,M4li8TXdcXOXxCabH8qn8CQAqSB3,symmetry-judgement-task,130,775559,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,131,776560,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
12706.89999999851,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,132,790029,0.0-46.0-4.0-1.0-2.0,12,11,7,5.0,"[""_"",""J"",""S"",""L"",""Y""]","[""G"",""J"",""S"",""L"",""Y""]",0.0,4.0,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
1137.1999999955297,[''],0,ospan,feedback,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-button-response,133,791669,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,134,792671,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
1764.0,,,ospan,symmetry,M4li8TXdcXOXxCabH8qn8CQAqSB3,symmetry-judgement-task,135,795549,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,136,796553,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
1743.0,,,ospan,symmetry,M4li8TXdcXOXxCabH8qn8CQAqSB3,symmetry-judgement-task,137,800173,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,138,801187,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
977.0,,,ospan,symmetry,M4li8TXdcXOXxCabH8qn8CQAqSB3,symmetry-judgement-task,139,804040,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,140,805055,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
8817.10000000149,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,141,814638,0.0-46.0-4.0-2.0-2.0,15,14,10,3.0,"[""P"",""J"",""G""]","[""P"",""J"",""G""]",1.0,3.0,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
3047.2999999970198,[''],0,ospan,feedback,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-button-response,142,818198,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,143,819204,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
1754.0,,,ospan,symmetry,M4li8TXdcXOXxCabH8qn8CQAqSB3,symmetry-judgement-task,144,822069,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,145,823083,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
2281.0,,,ospan,symmetry,M4li8TXdcXOXxCabH8qn8CQAqSB3,symmetry-judgement-task,146,827240,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,147,828253,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
2209.0,,,ospan,symmetry,M4li8TXdcXOXxCabH8qn8CQAqSB3,symmetry-judgement-task,148,832350,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,149,833354,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
1067.0,,,ospan,symmetry,M4li8TXdcXOXxCabH8qn8CQAqSB3,symmetry-judgement-task,150,836274,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,151,837275,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
1832.0,,,ospan,symmetry,M4li8TXdcXOXxCabH8qn8CQAqSB3,symmetry-judgement-task,152,840971,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,153,841986,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
1751.0,,,ospan,symmetry,M4li8TXdcXOXxCabH8qn8CQAqSB3,symmetry-judgement-task,154,845608,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,155,846623,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
11251.89999999851,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,156,858640,0.0-46.0-5.0-0.0-2.0,21,18,10,6.0,"[""Q"",""K"",""_"",""_"",""G"",""P""]","[""Q"",""K"",""N"",""R"",""G"",""P""]",0.0,4.0,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
5109.30000000447,[''],0,ospan,feedback,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-button-response,157,864256,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,158,865258,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
1528.0,,,ospan,symmetry,M4li8TXdcXOXxCabH8qn8CQAqSB3,symmetry-judgement-task,159,867816,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,160,868821,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
1358.0,,,ospan,symmetry,M4li8TXdcXOXxCabH8qn8CQAqSB3,symmetry-judgement-task,161,872072,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,162,873079,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
1750.0,,,ospan,symmetry,M4li8TXdcXOXxCabH8qn8CQAqSB3,symmetry-judgement-task,163,876690,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,164,877693,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
1933.0,,,ospan,symmetry,M4li8TXdcXOXxCabH8qn8CQAqSB3,symmetry-judgement-task,165,881478,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,166,882489,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
1105.0,,,ospan,symmetry,M4li8TXdcXOXxCabH8qn8CQAqSB3,symmetry-judgement-task,167,885458,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,168,886473,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
2100.0,,,ospan,symmetry,M4li8TXdcXOXxCabH8qn8CQAqSB3,symmetry-judgement-task,169,890421,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,170,891437,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
1853.0,,,ospan,symmetry,M4li8TXdcXOXxCabH8qn8CQAqSB3,symmetry-judgement-task,171,895157,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,M4li8TXdcXOXxCabH8qn8CQAqSB3,html-keyboard-response,172,896167,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,20:39:51,04/04/2024
