rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
28741.29999998212,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>Now you will practice doing the <b>symmetry judgment part</b> of the experiment.<br><br>A black and white grid picture will appear on the screen and you have to judge if it is <br>symmetrical or asymetrical.<br><br>A picture is 'mirror' symmetrical if its left half is identical to the right half when flipped.<br>Here are examples of a symmetrical and an asymetrical picture:<br><br><center><img src='Stimuli/img/symm_instructions_extra.png' style='height:420px; width:900'></img></center><br>To judge symmetry, imagine you were to fold each picture down the middle, like a book –<br>would the left half match the right half when folded onto each other?<br><br></div><br>",0,ospan,instruct,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-button-response,66,1362636,0.0-43.0-1.0-0.0-0.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
9743.09999999404,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>When you have viewed the picture and determined whether it is symmetrical or not,<br>you can <b>click the Yes or No button</b> below to answer.<br><br>If you take longer than 15 seconds, it will continue automatically<br>and record the answer as an error.</div><br>",0,ospan,instruct,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-button-response,67,1372634,0.0-43.0-1.0-0.0-1.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
12211.300000011921,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>It is <b>very</b> important that you make the symmetry judgment correctly.<br><br>It is also important that you try and judge the picture as quickly as you can.<br><br>When you are ready, click on the button below to try some practice problems.</div><br><br><br><br>",0,ospan,instruct,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-button-response,68,1385108,0.0-43.0-1.0-0.0-2.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
8559.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,69,1394517,0.0-43.0-1.0-1.0-0.0,,,,,,,,,,0.0,0.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<p style=""color:red; font-size: 35px"">Incorrect</p>",,ospan,feedback,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,70,1395284,0.0-43.0-1.0-1.0-1.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
12062.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,71,1409963,0.0-43.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,72,1410729,0.0-43.0-1.0-1.0-3.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
10037.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,73,1423366,0.0-43.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,74,1424122,0.0-43.0-1.0-1.0-5.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
5627.700000017881,"<p style=""font-size: 3rem;"">You only responded correctly on 2 of 3 symmetry judgments.<br><br><b>In the main task, you must try harder to answer accurately.</b></p><br><br>",0,ospan,practice,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-button-response,75,1431767,0.0-43.0-1.0-2.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
20423.40000000596,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>Now you will practice doing both parts of the experiment at the same time.<br><br>In the next practice set, you will be given one grid picture to judge.<br>Then letter will appear on the screen. Try to remember the letter.<br><br>It is <b>very important</b> to make the symmetry judgment as quickly and accurately as possible.<br><br>Just as before, once you have make the symmetry judgment, you can click Yes or No.<br><b>Note that you will no longer see Correct or Incorrect feedback.</div><br><br><br><br>",0,ospan,instruct,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-button-response,76,1452447,0.0-43.0-2.0-0.0-0.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
209167.89999997616,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>After the letter goes away, another grid picture will appear, and then<br>another letter.<br><br>At the end of each set of letters and grids, you will recall the letters to the best<br>of your ability. Remember, try your best to get the letters in the correct order.<br><br>It is important to <b>quickly</b> and <b>accurately</b> make the symmetry judgments.</div><br><br><br><br>",0,ospan,instruct,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-button-response,77,1661882,0.0-43.0-2.0-0.0-1.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
83036.0,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>On the feedback screen, if you are not doing well at the symmetry judgments,<br>you will also see a warning in the middle. This indicates your percent <br>correct for the grid pictures for the entire experiment.<br><br>It is <b>very</b> important for you to keep accuracy at least at 85%: <u>We can only use<br>data where the participant was at least 85% accurate on the judgments.</u> Therefore,<br> please try your best to perform well on the symmetry judgments, <b>at the same time</b><br>doing your best to recall as many letters as possible.<br><br>Click the button to try some practice problems.</div><br><br><br><br>",0,ospan,instruct,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-button-response,78,1745172,0.0-43.0-2.0-0.0-2.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,79,1746443,0.0-43.0-2.0-1.0-0.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
3520.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,80,1751080,0.0-43.0-2.0-1.0-1.0-0.0,,,,,,,,,,0.0,0.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,81,1752098,0.0-43.0-2.0-1.0-1.0-1.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
11612.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,82,1765749,0.0-43.0-2.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,83,1766754,0.0-43.0-2.0-1.0-1.0-3.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
7625.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,84,1776382,0.0-43.0-2.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,85,1777394,0.0-43.0-2.0-1.0-1.0-5.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
10798.300000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,86,1788956,0.0-43.0-2.0-1.0-2.0-0.0,NA,NA,NA,3.0,"[""L"",""G"",""P""]","[""L"",""G"",""P""]",1.0,3.0,"['<font color=""green"">L</font>', '<font color=""green"">G</font>', '<font color=""green"">P</font>']",,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
5342.5,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">L</font> <font color=""green"">G</font> <font color=""green"">P</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""red"">67%</font></p><br><br>']",0,ospan,practice_feedback,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-button-response,87,1794804,0.0-43.0-2.0-1.0-2.0-1.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,88,1795813,0.0-43.0-2.0-2.0-0.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
6139.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,89,1803034,0.0-43.0-2.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,90,1804045,0.0-43.0-2.0-2.0-1.0-1.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
7143.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,91,1813204,0.0-43.0-2.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,92,1814219,0.0-43.0-2.0-2.0-1.0-3.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
5184.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,93,1821381,0.0-43.0-2.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,94,1822385,0.0-43.0-2.0-2.0-1.0-5.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
6412.4000000059605,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,95,1829564,0.0-43.0-2.0-2.0-2.0-0.0,NA,NA,NA,3.0,"[""G"",""H"",""R""]","[""G"",""H"",""R""]",1.0,3.0,"['<font color=""green"">G</font>', '<font color=""green"">H</font>', '<font color=""green"">R</font>']",,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
2032.0,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">G</font> <font color=""green"">H</font> <font color=""green"">R</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""red"">83%</font></p><br><br>']",0,ospan,practice_feedback,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-button-response,96,1832117,0.0-43.0-2.0-2.0-2.0-1.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
46286.5,"<div class = 'left_align' style='font-size: 3rem; line-height: 1.3;'><b>Great work! That is the end of practice.</b><br><br>The real trials will look just like the practice trials you just completed.<br><br><u>Here, you will not see feedback</u>. First, you will see an grid picture to judge,<br>then a letter to remember. When the recall screen appears, report the letters in the<br>order presented. If you forget a letter, remember to use the <b>blank</b> button to move to the<br>next letter. Some of the sets will have more symmetry grids and letters than others.<br><br>It is important that you do your best on both the symmetry judgments and the letter recall<br>parts of the experiment. For for the symmetry judgments, try to work as <b>quickly</b> and <br>as <b>accurately</b> as possible. Remember to keep your symmetry accuracy at 85% or above.<br><br><b>For the letters, do NOT use any external aid (e.g., writing on paper, electronic device).</b><br><br>It is <u>very important</u> to our experiment to have a <b>true</b> view of your real performance.<br><br>Do not worry if you miss some when it gets hard! This task is meant to be very challenging!<br><br>Click the button to begin.</div><br><br><br><br>",0,ospan,starting_real_here,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-button-response,97,1878409,0.0-43.0-2.0-3.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,98,1879679,0.0-43.0-3.0-0.0-0.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
3765.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,99,1884548,0.0-43.0-3.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,100,1885556,0.0-43.0-3.0-0.0-1.0-1.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
4497.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,101,1892044,0.0-43.0-3.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,102,1893060,0.0-43.0-3.0-0.0-1.0-3.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
5474.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,103,1900506,0.0-43.0-3.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,104,1901518,0.0-43.0-3.0-0.0-1.0-5.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
