rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,64,540414,0.0-46.0-0.0-2.0-1.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,65,542185,0.0-46.0-0.0-2.0-2.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,66,543945,0.0-46.0-0.0-2.0-3.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
4931.699999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,67,549634,0.0-46.0-0.0-2.0-4.0,NA,NA,NA,3.0,"[""J"",""C"",""H""]","[""J"",""C"",""H""]",1.0,3.0,"['<font color=""green"">J</font>', '<font color=""green"">C</font>', '<font color=""green"">H</font>']",,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
969.3000000119209,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">J</font> <font color=""green"">C</font> <font color=""green"">H</font></p><br><br>']",0,ospan,practice_feedback,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-button-response,68,551107,0.0-46.0-0.0-2.0-5.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
20511.400000035763,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>Now you will practice doing the <b>symmetry judgment part</b> of the experiment.<br><br>A black and white grid picture will appear on the screen and you have to judge if it is <br>symmetrical or asymetrical.<br><br>A picture is 'mirror' symmetrical if its left half is identical to the right half when flipped.<br>Here are examples of a symmetrical and an asymetrical picture:<br><br><center><img src='Stimuli/img/symm_instructions_extra.png' style='height:420px; width:900'></img></center><br>To judge symmetry, imagine you were to fold each picture down the middle, like a book –<br>would the left half match the right half when folded onto each other?<br><br></div><br>",0,ospan,instruct,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-button-response,69,571620,0.0-46.0-1.0-0.0-0.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
6369.100000023842,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>When you have viewed the picture and determined whether it is symmetrical or not,<br>you can <b>click the Yes or No button</b> below to answer.<br><br>If you take longer than 15 seconds, it will continue automatically<br>and record the answer as an error.</div><br>",0,ospan,instruct,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-button-response,70,578244,0.0-46.0-1.0-0.0-1.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
2788.400000035763,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>It is <b>very</b> important that you make the symmetry judgment correctly.<br><br>It is also important that you try and judge the picture as quickly as you can.<br><br>When you are ready, click on the button below to try some practice problems.</div><br><br><br><br>",0,ospan,instruct,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-button-response,71,581291,0.0-46.0-1.0-0.0-2.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
3074.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,72,585163,0.0-46.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,73,585920,0.0-46.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
1656.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,74,590193,0.0-46.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<p style=""color:green; font-size: 35px"">Correct</p>",,ospan,feedback,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,75,590953,0.0-46.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
2414.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,76,596013,0.0-46.0-1.0-1.0-4.0,,,,,,,,,,0.0,0.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<p style=""color:red; font-size: 35px"">Incorrect</p>",,ospan,feedback,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,77,596778,0.0-46.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
2744.5,"<p style=""font-size: 3rem;"">You only responded correctly on 2 of 3 symmetry judgments.<br><br><b>In the main task, you must try harder to answer accurately.</b></p><br><br>",0,ospan,practice,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-button-response,78,601532,0.0-46.0-1.0-2.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
6503.100000023842,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>Now you will practice doing both parts of the experiment at the same time.<br><br>In the next practice set, you will be given one grid picture to judge.<br>Then letter will appear on the screen. Try to remember the letter.<br><br>It is <b>very important</b> to make the symmetry judgment as quickly and accurately as possible.<br><br>Just as before, once you have make the symmetry judgment, you can click Yes or No.<br><b>Note that you will no longer see Correct or Incorrect feedback.</div><br><br><br><br>",0,ospan,instruct,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-button-response,79,608292,0.0-46.0-2.0-0.0-0.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
3902.199999988079,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>After the letter goes away, another grid picture will appear, and then<br>another letter.<br><br>At the end of each set of letters and grids, you will recall the letters to the best<br>of your ability. Remember, try your best to get the letters in the correct order.<br><br>It is important to <b>quickly</b> and <b>accurately</b> make the symmetry judgments.</div><br><br><br><br>",0,ospan,instruct,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-button-response,80,612452,0.0-46.0-2.0-0.0-1.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
14179.900000035763,"<div class = 'left_align' style='font-size: 3.25rem; line-height: 1.3;'>On the feedback screen, if you are not doing well at the symmetry judgments,<br>you will also see a warning in the middle. This indicates your percent <br>correct for the grid pictures for the entire experiment.<br><br>It is <b>very</b> important for you to keep accuracy at least at 85%: <u>We can only use<br>data where the participant was at least 85% accurate on the judgments.</u> Therefore,<br> please try your best to perform well on the symmetry judgments, <b>at the same time</b><br>doing your best to recall as many letters as possible.<br><br>Click the button to try some practice problems.</div><br><br><br><br>",0,ospan,instruct,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-button-response,81,626900,0.0-46.0-2.0-0.0-2.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,82,628157,0.0-46.0-2.0-1.0-0.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
2501.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,83,631780,0.0-46.0-2.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,84,632786,0.0-46.0-2.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
5357.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,85,640010,0.0-46.0-2.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,86,641019,0.0-46.0-2.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
4471.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,87,647357,0.0-46.0-2.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,88,648368,0.0-46.0-2.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
18871.100000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,89,668003,0.0-46.0-2.0-1.0-2.0-0.0,NA,NA,NA,3.0,"[""N"",""K"",""C""]","[""N"",""K"",""C""]",1.0,3.0,"['<font color=""green"">N</font>', '<font color=""green"">K</font>', '<font color=""green"">C</font>']",,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
1091.800000011921,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""green"">N</font> <font color=""green"">K</font> <font color=""green"">C</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""green"">100%</font></p><br><br>']",0,ospan,practice_feedback,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-button-response,90,669611,0.0-46.0-2.0-1.0-2.0-1.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,91,670614,0.0-46.0-2.0-2.0-0.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
3663.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,92,675396,0.0-46.0-2.0-2.0-1.0-0.0,,,,,,,,,,0.0,0.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,93,676403,0.0-46.0-2.0-2.0-1.0-1.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
4169.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,94,682459,0.0-46.0-2.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,95,683466,0.0-46.0-2.0-2.0-1.0-3.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
2771.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,96,688113,0.0-46.0-2.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,97,689123,0.0-46.0-2.0-2.0-1.0-5.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
9960.699999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,98,699847,0.0-46.0-2.0-2.0-2.0-0.0,NA,NA,NA,3.0,"[""K"",""S"",""R""]","[""S"",""R"",""C""]",0.0,0.0,"['<font color=""red"">S</font>', '<font color=""red"">R</font>', '<font color=""red"">C</font>']",,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
1089.6000000238419,"['<p style=""font-size:44px"">Letters:<br><br><br><font color=""red"">S</font> <font color=""red"">R</font> <font color=""red"">C</font></p><br><br><p style=""font-size:30px"">Symmetry:<br><br><font color=""red"">83%</font></p><br><br>']",0,ospan,practice_feedback,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-button-response,99,701444,0.0-46.0-2.0-2.0-2.0-1.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
13214.099999964237,"<div class = 'left_align' style='font-size: 3rem; line-height: 1.3;'><b>Great work! That is the end of practice.</b><br><br>The real trials will look just like the practice trials you just completed.<br><br><u>Here, you will not see feedback</u>. First, you will see an grid picture to judge,<br>then a letter to remember. When the recall screen appears, report the letters in the<br>order presented. If you forget a letter, remember to use the <b>blank</b> button to move to the<br>next letter. Some of the sets will have more symmetry grids and letters than others.<br><br>It is important that you do your best on both the symmetry judgments and the letter recall<br>parts of the experiment. For for the symmetry judgments, try to work as <b>quickly</b> and <br>as <b>accurately</b> as possible. Remember to keep your symmetry accuracy at 85% or above.<br><br><b>For the letters, do NOT use any external aid (e.g., writing on paper, electronic device).</b><br><br>It is <u>very important</u> to our experiment to have a <b>true</b> view of your real performance.<br><br>Do not worry if you miss some when it gets hard! This task is meant to be very challenging!<br><br>Click the button to begin.</div><br><br><br><br>",0,ospan,starting_real_here,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-button-response,100,714659,0.0-46.0-2.0-3.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,101,715916,0.0-46.0-3.0-0.0-0.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
3009.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,102,720057,0.0-46.0-3.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,103,721068,0.0-46.0-3.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
2305.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,104,725233,0.0-46.0-3.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,105,726237,0.0-46.0-3.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
2733.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,106,730768,0.0-46.0-3.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
