rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
5238.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,108,994370,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""J"",""Y"",""N""]","[""J"",""Y"",""N""]",1.0,3.0,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
1467.8000001907349,[''],0,ospan,feedback,lcPxvkUYUya7Qe119QQwGRlr57E3,html-button-response,109,996353,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,110,997372,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
1582.0,,,ospan,symmetry,lcPxvkUYUya7Qe119QQwGRlr57E3,symmetry-judgement-task,111,1000323,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,112,1001340,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
1032.0,,,ospan,symmetry,lcPxvkUYUya7Qe119QQwGRlr57E3,symmetry-judgement-task,113,1004469,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,114,1005482,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
1387.0,,,ospan,symmetry,lcPxvkUYUya7Qe119QQwGRlr57E3,symmetry-judgement-task,115,1009105,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,116,1010112,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
1031.0,,,ospan,symmetry,lcPxvkUYUya7Qe119QQwGRlr57E3,symmetry-judgement-task,117,1013261,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,118,1014274,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
5199.599999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,119,1020238,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""C"",""R"",""L"",""P""]","[""C"",""R"",""L"",""P""]",1.0,4.0,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
1137.0,[''],0,ospan,feedback,lcPxvkUYUya7Qe119QQwGRlr57E3,html-button-response,120,1021881,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,121,1022890,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
1523.0,,,ospan,symmetry,lcPxvkUYUya7Qe119QQwGRlr57E3,symmetry-judgement-task,122,1025739,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,123,1026747,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
1122.0,,,ospan,symmetry,lcPxvkUYUya7Qe119QQwGRlr57E3,symmetry-judgement-task,124,1029966,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,125,1030969,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
1428.0,,,ospan,symmetry,lcPxvkUYUya7Qe119QQwGRlr57E3,symmetry-judgement-task,126,1034538,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,127,1035542,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
1103.0,,,ospan,symmetry,lcPxvkUYUya7Qe119QQwGRlr57E3,symmetry-judgement-task,128,1038762,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,129,1039767,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
1277.0,,,ospan,symmetry,lcPxvkUYUya7Qe119QQwGRlr57E3,symmetry-judgement-task,130,1043124,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,131,1044134,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
5565.900000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,132,1050465,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""S"",""Y"",""N"",""Q"",""P""]","[""S"",""Y"",""N"",""Q"",""P""]",1.0,5.0,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
1131.8999998569489,[''],0,ospan,feedback,lcPxvkUYUya7Qe119QQwGRlr57E3,html-button-response,133,1052106,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,134,1053117,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
1310.0,,,ospan,symmetry,lcPxvkUYUya7Qe119QQwGRlr57E3,symmetry-judgement-task,135,1055796,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,136,1056804,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
1195.0,,,ospan,symmetry,lcPxvkUYUya7Qe119QQwGRlr57E3,symmetry-judgement-task,137,1060087,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,138,1061101,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
676.0,,,ospan,symmetry,lcPxvkUYUya7Qe119QQwGRlr57E3,symmetry-judgement-task,139,1063925,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,140,1064939,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
4916.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,141,1070609,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""Y"",""J"",""Q""]","[""Y"",""J"",""Q""]",1.0,3.0,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
1390.7999999523163,[''],0,ospan,feedback,lcPxvkUYUya7Qe119QQwGRlr57E3,html-button-response,142,1072514,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,143,1073519,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
1664.0,,,ospan,symmetry,lcPxvkUYUya7Qe119QQwGRlr57E3,symmetry-judgement-task,144,1076556,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,145,1077565,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
1237.0,,,ospan,symmetry,lcPxvkUYUya7Qe119QQwGRlr57E3,symmetry-judgement-task,146,1080666,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,147,1081669,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
996.0,,,ospan,symmetry,lcPxvkUYUya7Qe119QQwGRlr57E3,symmetry-judgement-task,148,1084760,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,149,1085769,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
1298.0,,,ospan,symmetry,lcPxvkUYUya7Qe119QQwGRlr57E3,symmetry-judgement-task,150,1089174,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,151,1090183,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
1123.0,,,ospan,symmetry,lcPxvkUYUya7Qe119QQwGRlr57E3,symmetry-judgement-task,152,1093452,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,153,1094465,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
1437.0,,,ospan,symmetry,lcPxvkUYUya7Qe119QQwGRlr57E3,symmetry-judgement-task,154,1098029,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,155,1099037,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
11967.299999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,156,1111757,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""J"",""P"",""R"",""C"",""L"",""N""]","[""J"",""P"",""R"",""C"",""L"",""N""]",1.0,6.0,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
1321.9000000953674,[''],0,ospan,feedback,lcPxvkUYUya7Qe119QQwGRlr57E3,html-button-response,157,1113595,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,158,1114608,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
1557.0,,,ospan,symmetry,lcPxvkUYUya7Qe119QQwGRlr57E3,symmetry-judgement-task,159,1117263,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,160,1118277,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
1724.0,,,ospan,symmetry,lcPxvkUYUya7Qe119QQwGRlr57E3,symmetry-judgement-task,161,1122105,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,162,1123119,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
847.0,,,ospan,symmetry,lcPxvkUYUya7Qe119QQwGRlr57E3,symmetry-judgement-task,163,1126070,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,164,1127080,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
1526.0,,,ospan,symmetry,lcPxvkUYUya7Qe119QQwGRlr57E3,symmetry-judgement-task,165,1130697,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,166,1131712,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
990.0,,,ospan,symmetry,lcPxvkUYUya7Qe119QQwGRlr57E3,symmetry-judgement-task,167,1134793,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,168,1135805,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
1744.0,,,ospan,symmetry,lcPxvkUYUya7Qe119QQwGRlr57E3,symmetry-judgement-task,169,1139699,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,170,1140717,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
1405.0,,,ospan,symmetry,lcPxvkUYUya7Qe119QQwGRlr57E3,symmetry-judgement-task,171,1144253,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,lcPxvkUYUya7Qe119QQwGRlr57E3,html-keyboard-response,172,1145268,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,632c78dac01ee4ebd60f742c,09:14:09,03/04/2024
